Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.114377010580654,0.4042992005754363,5.90952211997744e-17,0.9074469291166436,-0.2091026030096012,0.8482119706593211,0.0946858942090021,0.7337601780891418,0.2075821459293365,-0.6469200849533081,-0.8306936025619507,0.1706470251083374,-0.2713766694068908,-0.017582219094038,0.012738742865622,-0.0623565465211868
0.064,-0.1531542922172873,0.2416048754091413,-0.0789124323327325,0.9549573474179586,-0.3369846976459284,0.4817524485893161,-0.081371765698065,0.4372732043266296,0.3306429088115692,-0.8363416790962219,-0.5348204374313354,0.0489755868911743,-0.0831844210624694,-0.0062376158311963,0.0091149825602769,-0.0335574597120285
0.065,-0.1863479354310224,0.0701022257214047,-0.1549479586095312,0.9676524334806992,-0.3923538530962236,0.084428989155257,-0.3007711361220426,0.0779207497835159,0.3823645114898681,-0.9207202196121216,-0.1760818064212799,-0.0013567209243774,-3.516674041748047e-05,0.0051069874316453,0.0054912222549319,-0.0047583747655153
0.096,-0.198378026333659,0.0074506254370963,-0.1806079150593424,0.9633126969003368,-0.3950901842093367,-0.0621256412168876,-0.3831079957753905,-0.0573026910424232,0.3848914802074432,-0.9211812615394592,-0.0416917875409126,-0.0069408416748046,0.0012336373329162,0.0022832856047898,0.0031200700905174,0.0054669771343469
0.129,-0.2010076246472539,-0.0098376095683876,-0.1872526662789883,0.961475765327498,-0.3928725411520143,-0.1021415020650306,-0.4050388180173133,-0.0941956490278244,0.3828437328338623,-0.9189983010292052,-0.0002058669924736,-0.0125232338905334,-0.0074386000633239,-0.0136300260201096,-0.0003146755043417,0.0034865685738623
0.195,-0.2006561100906251,-0.0119303665760499,-0.1878444933320459,0.9614099549517348,-0.3912491368460817,-0.1065631901268301,-0.4070427130783254,-0.0983242094516754,0.3813435137271881,-0.9191895723342896,-0.0044749081134796,-0.017820805311203,-0.0010827779769897,-0.0010207390878349,-0.0342648066580295,0.0152217987924814
0.252,-0.1996903094659628,-0.0120407576708257,-0.1873788182189411,0.9617005354803178,-0.3893338354712556,-0.1061206940656805,-0.4058024678042961,-0.0979946479201316,0.3795722424983978,-0.9199575781822203,-0.0008809119462966,-0.024781584739685,-0.0059434175491333,0.0012147631496191,-0.0067864693701267,0.0213186889886856
0.254,-0.1987242521725042,-0.0121511376354832,-0.1869129728901692,0.9619898144357508,-0.3874179645146446,-0.1056811391972332,-0.4045642111122626,-0.0976668000221252,0.3777990341186523,-0.9207220077514648,0.0027147978544235,-0.0317404568195343,-0.0108075737953186,0.0034502651542425,0.0206918697804212,0.0274155773222446
0.301,-0.1972185327732095,-0.012038543437399,-0.1866148054731506,0.9623590019082184,-0.3845013260458928,-0.1045919962224911,-0.4034507464201916,-0.0967785716056823,0.3750969767570495,-0.9219198226928712,-0.0002588853240013,-0.0269673466682434,-0.0098688602447509,0.0002854424528777,0.0237671826034784,0.0297751910984516
0.334,-0.1951269057528407,-0.0116075746367621,-0.1859736203720706,0.9629145946140918,-0.3805850114384938,-0.1024261626488495,-0.4013204190545785,-0.0949310958385467,0.3714637160301208,-0.9235814809799194,0.000930830836296,-0.019597440958023,-0.0111976265907287,-0.0138675682246685,0.0385690480470657,0.0550555624067783
