Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0691274674456428,0.0998776419294271,-0.3380623550025584,0.9332521730702584,-0.197844625156179,0.142948693570923,-0.6808652514369639,0.1396832317113876,0.1965564489364624,-0.9704917073249816,0.0002553611993789,0.0014142245054244,0.0013065338134765,-0.0271726585924625,-0.010435570962727,-0.004279002547264
9.437,0.144095163527172,0.6791489589306678,-4.858141909269975e-19,0.7197175141713006,0.2089323901395772,1.5340014744930544,-0.201434686189867,0.977590799331665,-0.2074156254529953,-0.035986553877592,-0.9961516261100768,0.3898296356201172,-0.9481300711631776,0.0432764142751693,0.0044832346029579,0.0043332218192517
9.438,-0.0328792102886679,0.2030507695522791,-0.308818226496927,0.9286122123800792,-0.1875736236200071,0.3716718809601728,-0.6067418550808688,0.3568034470081329,0.1864756196737289,-0.9153786897659302,-0.3747281432151794,-0.0070377439260482,-0.0717058181762695,0.037722997367382,0.0063421162776649,-0.0003529852256178
9.47,-0.0821152609305066,0.0474186045620421,-0.3771041078040222,0.9213039928048308,-0.1881783724653739,0.0259019975073255,-0.774577930179163,0.0254419147968292,0.1870697289705276,-0.9820170998573304,-0.0431067086756229,-0.0093577355146408,-0.003666877746582,0.0199769120663404,0.014847183600068,0.0004312569508329
9.535,-0.0846082127818714,0.0346287972652134,-0.3819750676493831,0.9196398158920852,-0.1830941146792221,-0.0009604684491973,-0.7874305645554605,-0.0009443940944038,0.1820728331804275,-0.983284592628479,-0.0150938648730516,-0.0065679997205734,-0.0020869374275207,0.0122590232640504,0.0158465877175331,0.0012020205613225
9.549,-0.0854290186412995,0.0278915503108771,-0.3845974046067811,0.9186994332767608,-0.1793816888755605,-0.0147000497729514,-0.7942518275725926,-0.0144636342301964,0.178421214222908,-0.9838479161262512,-0.0002978425472974,-0.0035450458526611,-0.0016422867774963,0.0005267299711704,0.0201362818479537,0.0014589300844818
9.619,-0.0850131517513514,0.0266881848511204,-0.385138614649912,0.9185470597262156,-0.1776676921826856,-0.0167189341202552,-0.7955396134822982,-0.01645496673882,0.1767344623804092,-0.984121024608612,0.0027653442230075,-0.00528748286888,-0.0021094342228025,-0.0145650869235396,0.0179645232856273,-0.0017338988836854
9.677,-0.0847341324206428,0.0270700216471536,-0.3852641154740128,0.918509076994282,-0.177446101535991,-0.0158108346982981,-0.7957189028534427,-0.0155618991702795,0.1765163540840149,-0.98417466878891,0.0030299611389636,-0.002909168601036,-0.0015942454338073,-0.0185015127062797,0.0161952953785657,-0.0028426593635231
9.677,-0.0844550789010925,0.0274518503040069,-0.3853895039156095,0.9184708677253308,-0.177224642177004,-0.0149027200156546,-0.7958983364083377,-0.0146687319502234,0.1762983649969101,-0.9842274785041808,0.0032944809645414,-0.0005309730768203,-0.0010799765586853,-0.0224379375576972,0.0144260684028267,-0.0039514200761914
9.711,-0.0844506516594996,0.0280942514978662,-0.3855057683318282,0.9184029808016486,-0.1777144181162636,-0.0137253319658096,-0.7960650299361517,-0.0135087175294756,0.1767804473638534,-0.9841576218605042,0.0037978654727339,5.494058132171631e-05,0.0015326142311096,-0.0222826655954122,0.012189389206469,-0.0051892390474677
9.775,-0.0846401216720331,0.0286506638204889,-0.3856765125858576,0.918296775483546,-0.1784956009002106,-0.0128726613126263,-0.7963929674487567,-0.0126677695661783,0.17754927277565,-0.9840303659439088,0.0028147902339696,0.0029482692480087,0.0010802149772644,-0.0121639193966984,0.0026175859384238,-0.0116952182725071
9.827,-0.0850247187415716,0.0289763333686709,-0.3858566914990357,0.9181752568570062,-0.1794583113156279,-0.0126067957367973,-0.796803282712724,-0.0124039882794022,0.1784966140985489,-0.9838623404502868,0.00251230224967,0.0046779364347457,0.0005662441253662,-0.0202971398830413,0.0004326330963522,-0.0081786075606942
