Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0035972773123437,-0.5501073644769569,-1.5866506109083052e-17,0.8350863000629757,-0.006008110148246,-1.1650060576162216,-0.0039578592500137,-0.9187741279602052,0.0060080732218921,-0.3947380185127258,0.8579491972923279,0.2735443711280823,-0.5554210543632507,0.0367341563105583,0.0340038910508155,-0.0542984120547771
0.056,-0.0759200150096157,-0.3044004542043407,0.1327508806053442,0.9401880999568968,-0.2254828813800247,-0.6023404093509581,0.2102291348696677,-0.5522303581237793,0.223577007651329,-0.8031530976295471,0.4907035827636719,0.0463731586933136,-0.1404125094413757,0.0046577975153923,-0.0108975321054458,-0.0197876580059528
0.124,-0.0955476978017421,-0.2140146069565383,0.1759811405982637,0.956085251119099,-0.2609811055342269,-0.3992939938487782,0.3109568151029711,-0.3756031394004822,0.258028507232666,-0.8901368379592896,0.3124243021011352,0.0335118174552917,-0.047999083995819,-0.0389108471572399,-0.0251498557627201,0.0080874152481555
0.124,-0.1141552846275266,-0.121343881412571,0.2173325764989192,0.961774911414532,-0.275810958319736,-0.1921920066333588,0.4177212553103133,-0.1837915927171707,0.2723272740840912,-0.944488525390625,0.1189608424901962,0.0408031940460205,0.0117823481559753,-0.0824794918298721,-0.0394021794199943,0.0359624847769737
0.201,-0.1238622130644754,-0.1009909928139457,0.2270754708472703,0.960674639812732,-0.2878045157927092,-0.1441963695162787,0.4432912238672877,-0.1377867460250854,0.2838476598262787,-0.9489179849624634,0.0717747807502746,0.0361563861370086,0.0070542097091674,-0.074682667851448,-0.0262046791613101,0.0154829137027263
0.201,-0.1334942624043562,-0.0805770622688528,0.2366810949492218,0.958993575177732,-0.2985999667121775,-0.0957304574772715,0.4695217214777962,-0.0913545489311218,0.2941823601722717,-0.951373279094696,0.0241613686084747,0.0326952636241912,0.0003519058227539,-0.0668858364224433,-0.0130071779713034,-0.0049966555088758
0.256,-0.1386248137943865,-0.0760750904479537,0.2391917193238987,0.9580099460293496,-0.306790928209039,-0.0834335286140912,0.476439693191674,-0.0794454887509346,0.3020009100437164,-0.9499915242195128,0.004044659435749,0.0252231657505035,-0.0028856396675109,-0.0612808540463447,-0.0456676296889781,-0.0017035787459462
0.288,-0.1432343159256574,-0.074913668256846,0.2405457324579193,0.9570839569273432,-0.3154190319868829,-0.0784344088383821,0.4799840153645191,-0.074488453567028,0.3102147877216339,-0.9477437734603882,-0.0087997913360595,0.0270410776138305,0.0066719651222229,-0.0640534684062004,-0.067009836435318,-0.0130069376900792
0.343,-0.1451775060626145,-0.0755490436167044,0.2408582988516182,0.95666259512343,-0.3195770018474236,-0.0786759979983978,0.4806005519365044,-0.0746153965592384,0.314164936542511,-0.9464316964149476,-0.0133554562926292,0.0222648680210113,0.0125250816345214,-0.0479109436273574,-0.0536031797528266,-0.0129534350708127
0.344,-0.1471200195938032,-0.0761840696645874,0.2411697058358036,0.9562368186978903,-0.3237349850453405,-0.0789152084254443,0.4812166190911728,-0.0747381597757339,0.3181096613407135,-0.945103406906128,-0.0179153010249137,0.017494112253189,0.0183620452880859,-0.0317684113979339,-0.0401965230703353,-0.0128999315202236
