Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.002,0.1267623137373974,-0.6776454347572539,-1.0095408282733374e-17,0.7243813391798166,0.184696810538198,-1.5204634311762868,0.1756745411625804,-0.981747269630432,-0.183648481965065,-0.0494563318789005,0.9363522529602052,0.5065411329269409,-0.8875889778137207,0.0022257333621382,-0.0164147112518548,0.0105019016191363
0.056,-0.006115726970368,-0.4203660387856384,0.1905380388654715,0.887102316292154,-0.1718871493866781,-0.85505162898968,0.3446752303955631,-0.7434845566749573,0.1710419207811355,-0.6465101838111877,0.696783185005188,0.1566459685564041,-0.2909494042396545,-0.0015165796503424,-0.0057889446616172,0.0009214887395501
0.056,-0.1380970035866687,-0.1014474981679256,0.3531370744413873,0.9197456335460408,-0.3317287113594006,-0.0943538512679933,0.717383224470767,-0.0890772491693496,0.3256778120994568,-0.9412752985954284,0.0410694032907485,0.0068053007125854,0.0034012794494628,-0.0052588926628232,0.0048368219286203,-0.0086589241400361
0.144,-0.1469547022436885,-0.0842296845624536,0.3605339899085545,0.9172378032266714,-0.3366427387782622,-0.0514630857021059,0.7402804151347329,-0.0485527887940406,0.3303199708461761,-0.9426193833351136,0.0017608292400836,-0.0035728216171264,0.0007063150405883,0.0037607909180223,0.0104286801069974,-0.0134880673140287
0.144,-0.1480202395783878,-0.0844729161168936,0.3602587381140897,0.9171522029110882,-0.3388242201485578,-0.0512317289717946,0.7398057831464624,-0.0482976883649826,0.3323782384395599,-0.9419087171554564,0.0029240064322948,-0.0021715760231018,-0.0024508833885192,0.0062499558553099,0.0203404016792774,-0.0133953327313065
0.227,-0.1474393919110998,-0.0834831950595053,0.3599510598902727,0.91745706839536,-0.3369798908775303,-0.049866692033002,0.7392793062856909,-0.0470423810184001,0.3306382000446319,-0.9425843954086304,0.0032121762633323,-0.0068150162696838,-0.0006217956542968,0.0174763761460781,0.0234365817159414,-0.0116699757054448
0.227,-0.147187257141721,-0.0827474309692393,0.3599265400961003,0.917573876003635,-0.3359607467410818,-0.0486378082034209,0.7393811610501069,-0.0459003783762455,0.3296761810779571,-0.9429776072502136,0.0031861960887908,-0.0047681629657745,0.0032404065132141,0.0209278296679258,0.026636553928256,-0.0024594375863671
0.258,-0.1468122712676736,-0.0816862155993052,0.3599013446185419,0.9177388565735524,-0.3344700247015505,-0.0468709502842679,0.739547006850651,-0.0442571751773357,0.328268438577652,-0.9435470700263976,0.0046628974378108,-0.0010160207748413,0.0028318166732788,0.0081848595291376,0.0230390038341283,-0.0021869405172765
0.295,-0.1464806652664147,-0.080899496052417,0.3598386152842643,0.9178861453733236,-0.3332613467215719,-0.0456191470508813,0.7395592750430594,-0.0430940687656402,0.3271265029907226,-0.9439974427223206,0.0042227394878864,-0.0007853209972381,-0.0011799931526184,0.0092716617509722,0.0150085091590881,-0.0021658532787114
0.379,-0.1464211281513009,-0.0803145730631545,0.3598396149460356,0.9179466803963122,-0.3327192016642081,-0.0445287094517525,0.7397123335524116,-0.0420725643634796,0.3266141414642334,-0.9442209005355836,0.0016296431422233,0.0001220405101776,-0.0006621479988098,0.0184296332299709,0.0075808041729032,0.0006047630449756
0.38,-0.1462600313943764,-0.0799436603193028,0.3599122112242303,0.9179762352198104,-0.332145341549333,-0.0439041311831131,0.7399453688712155,-0.0414910353720188,0.3260717093944549,-0.9444341063499452,0.0005917437374591,-0.0024222135543823,-0.0024901628494262,0.02153255417943,0.0009078928269445,0.0057471455074846
0.469,-0.1457891225799877,-0.0794162026247663,0.3602389038221528,0.9179688410762202,-0.3308820462675375,-0.0431168270202993,0.7407278106131759,-0.0407651886343956,0.3248772025108337,-0.94487726688385,0.0020027831196784,-0.0042875111103057,0.0033576488494873,0.0278760064393281,0.0041306260973215,0.0150065906345844
0.47,-0.145509120670016,-0.0791252938382458,0.3604519210314417,0.9179547690497384,-0.3301482872518449,-0.0426863668867157,0.7412283829502709,-0.0403686128556728,0.3241831362247467,-0.945132613182068,0.0014872103929519,-0.00297811627388,0.0028972029685974,0.0219389870762825,0.0090608429163694,0.0147234993055462
0.499,-0.1451732968927819,-0.0786362537695021,0.3607767548876356,0.917922344319252,-0.3291680864778888,-0.0418733378209593,0.7420221286269758,-0.0396134629845619,0.323255717754364,-0.9454821348190308,-7.343292236328125e-05,-0.001706063747406,0.001670479774475,0.0129729155451059,0.0122777111828327,0.0094022396951913
0.588,-0.1449051897277242,-0.0781093305761191,0.3608456719004994,0.917982589454726,-0.3282761475640142,-0.0410311701782939,0.742266214288702,-0.038829006254673,0.3224115371704101,-0.9458028674125672,-0.0008650422096252,-0.0006544589996337,0.0003761053085327,0.0181534513831138,0.0162475332617759,3.71368951164186e-05
