Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.2505251948637956,0.2386354306206738,-5.2009029666092486e-17,0.9382378588441992,-0.4894091105122749,0.5321081412963783,0.1358890677884686,0.447793573141098,0.4701044261455536,-0.7605805397033691,-0.4558835923671722,0.0857994854450225,-0.0694871544837951,-0.0059268474578857,-0.0114860832691192,1.0996125638484957e-05
0.033,-0.2863535954280988,0.0490560551510854,-0.0807935235169579,0.953450316865112,-0.5871308895610273,0.056813847734366,-0.1518931782718127,0.0472739823162555,0.5539746880531311,-0.8311902284622192,-0.0543722733855247,0.00408935546875,0.0019450783729553,-0.0077336532995104,0.0061899498105049,-0.0088814087212085
0.113,-0.2898872301831808,0.0239901538795038,-0.0915799650172291,0.9523669867396808,-0.5902299592715416,-0.0089080987659627,-0.1944392120922873,-0.007400871720165,0.5565520524978638,-0.8307797312736511,-0.0008516269735991,0.000443160533905,-0.0002544522285461,-0.0013627253938466,0.0095873037353158,-0.0204255413264036
0.115,-0.290507962975202,0.0238049050321033,-0.092134752611959,0.95212906740126,-0.5914781502004558,-0.0098795758803541,-0.1959435589017999,-0.0082010831683874,0.5575886368751526,-0.8300769329071045,0.0006466940976679,0.0037293434143066,-0.0026118755340576,0.0081678060814738,0.0152382683008909,-0.0228793993592262
0.204,-0.2901283146406434,0.0241394300645654,-0.092734245936822,0.9521781636219612,-0.5907508711380602,-0.0094394783191483,-0.197043263436126,-0.0078395931050181,0.5569847822189331,-0.8304857015609741,0.000201913062483,0.0027356147766113,-0.0013275742530822,0.0170175284147262,0.0220070518553257,-0.0169549603015184
0.205,-0.2898569697604126,0.0242924474852723,-0.0930606366382491,0.9522250414153948,-0.5902147701403375,-0.0092497694073023,-0.1976523888754178,-0.0076848026365041,0.5565394759178162,-0.8307856321334839,0.0006512063555419,0.0010730624198913,0.0012416243553161,0.0239163413643836,0.019709039479494,-0.0196484345942735
0.244,-0.2897495540362619,0.0246324666350049,-0.0934497689065131,0.9522108946282024,-0.5900579328769779,-0.0087176190256766,-0.1983023123293847,-0.0072434595786035,0.5564091205596924,-0.830876886844635,0.0026866914704442,0.0021869540214538,0.0032593011856079,0.0114119183272123,0.0171926654875278,-0.013988995924592
0.271,-0.2896550800764584,0.0249377326460919,-0.0938262526632402,0.9521946478688122,-0.5899213430855123,-0.0082593946608616,-0.1989489447469478,-0.0068633584305644,0.55629563331604,-0.8309561014175415,0.002966929692775,0.0004879236221313,0.0018532276153564,0.0059005776420235,0.0112675465643405,-0.0122809093445539
0.36,-0.289606525860437,0.0251445140763486,-0.0940459869120075,0.9521823696598252,-0.5898615061562809,-0.0079281172448242,-0.1993076709169456,-0.0065883453935384,0.5562459230422974,-0.8309916257858276,0.0025847158394753,0.0007262825965881,0.0028959512710571,0.0180286634713411,-0.0033585210330784,-0.0133266765624284
0.361,-0.289606525860437,0.0251445140763486,-0.0940459869120075,0.9521823696598252,-0.5898615061562809,-0.0079281172448242,-0.1993076709169456,-0.0065883453935384,0.5562459230422974,-0.8309916257858276,0.0013782689347863,0.0019908547401428,0.0005409121513366,0.0181105509400367,-0.0054211411625146,-0.0093099474906921
0.398,-0.2892039181895853,0.0251768722179191,-0.0940729821976268,0.9523012371272114,-0.5890308132626665,-0.0077701034028489,-0.1992878833979215,-0.0064606252126395,0.5555554032325745,-0.8314544558525085,3.1101517379283905e-06,-0.0001202225685119,0.0006541013717651,0.0249097757041454,-0.0128971841186285,-0.0024249698035418
0.43,-0.2888236363711602,0.0251110931866413,-0.093916058993541,0.9524337232535104,-0.5882276264154761,-0.0077135699847506,-0.1989137304012906,-0.0064170598052442,0.5548874139785767,-0.8319007158279419,-0.0006310562603175,-0.0025587081909179,-0.0012648701667785,0.0261837840080261,-0.0075880819931626,0.0027227536775171
0.567,-0.2885391993439152,0.0250132545511809,-0.0937972383493399,0.9525342747373426,-0.5876169866749544,-0.0077817373617612,-0.1986641096120678,-0.0064764036796987,0.5543792843818665,-0.8322389721870422,-0.0019011832773685,-0.0030754208564758,-0.0009717345237731,0.0149081628769636,-0.0043529346585273,0.0019074042793363
0.569,-0.2885391993439152,0.0250132545511809,-0.0937972383493399,0.9525342747373426,-0.5876169866749544,-0.0077817373617612,-0.1986641096120678,-0.0064764036796987,0.5543792843818665,-0.8322389721870422,-0.0018919743597507,-0.0035897493362426,-0.0019075274467468,0.0168989412486553,-0.0005277218297123,-0.0022863002959638
0.57,-0.2885391993439152,0.0250132545511809,-0.0937972383493399,0.9525342747373426,-0.5876169866749544,-0.0077817373617612,-0.1986641096120678,-0.0064764036796987,0.5543792843818665,-0.8322389721870422,-0.0018827654421329,-0.0041041374206542,-0.0028432607650756,0.0188897177577018,0.0032974912319332,-0.006480005569756
0.605,-0.2874614544563582,0.024815460014626,-0.0941494356876416,0.9528305279122502,-0.5853328129496828,-0.0082047468765707,-0.1994533793868968,-0.0068388199433684,0.5524768233299255,-0.8335002064704895,-0.0026706452481448,-0.0008986592292785,-0.0020872354507446,0.0248083882033824,0.0077464925125241,-0.0061577521264553
0.637,-0.2866268446715024,0.024841898253731,-0.0942790237387957,0.9530684554995856,-0.5836030000664006,-0.0080215092308708,-0.199611062112979,-0.0066937473602592,0.551034152507782,-0.8344558477401733,-0.0019260295666754,-0.0014613270759582,-0.0045168995857238,0.0390194319188594,0.0171459354460239,0.006719322875142
