Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.121293926991748,0.2075271972374496,-4.2611139742960325e-17,0.9706802713949926,-0.2377075334413861,0.427439343259111,0.051823374161095,0.4028851091861725,0.2354752421379089,-0.8844404816627502,-0.308096170425415,0.0264760106801986,-0.084094226360321,0.0373278521001338,0.0437031164765358,0.0027962401509284
0.033,-0.1270405632512797,0.0618608125920127,-0.0596493365740859,0.988167952430378,-0.2614222498185744,0.1110973246736377,-0.1059611016067647,0.1071019545197486,0.2584547400474548,-0.960067868232727,-0.0057546347379684,0.0049344301223754,-0.0062100291252136,0.0628866106271743,0.0651956424117088,-0.0124622965231537
0.11,-0.1268449364343475,0.0570192464891721,-0.0624100125615122,0.9883137802023106,-0.2607883661127222,0.1004319768556487,-0.1129471028139391,0.0968730077147483,0.2578423321247101,-0.96131831407547,0.0013276040554046,-0.0301349163055419,0.0004929304122924,0.1369369924068451,0.0314704850316047,0.0058042472228407
0.112,-0.1257850820168684,0.0576948075807552,-0.0625133050817367,0.9884034944491932,-0.2587436398349767,0.1018869323689146,-0.1130586094685037,0.0983249992132186,0.2558661997318268,-0.961698830127716,-0.0052627772092819,-0.0468745082616806,0.0063793063163757,0.2521747946739197,-0.0069910213351249,0.0181411318480968
0.194,-0.1172563765769093,0.0565066766325841,-0.061880710318171,0.9895598380307062,-0.2413953475032538,0.1003962987266458,-0.112717619693275,0.0973216369748115,0.2390577346086502,-0.9661158919334412,0.0012003630399703,-0.0294820219278335,0.0110304355621337,0.3448663651943207,-0.0952212512493133,0.0467566773295402
0.196,-0.1093066503499402,0.0546179507123864,-0.061218835414346,0.990616574351658,-0.2251465888873392,0.0974370327899518,-0.1124164654392386,0.0948276221752166,0.2232492417097091,-0.970137894153595,0.012429341673851,-0.0247068852186203,0.0021528005599975,0.4626667499542236,-0.1208757609128952,0.0203491020947694
0.294,-0.099595954564684,0.0517206651988775,-0.0615323504491827,0.9917758921698157,-0.2053590938827308,0.0924041653582618,-0.1143981368198932,0.0903338491916656,0.2039187103509903,-0.9748112559318542,0.0159666240215301,0.0164735615253448,-0.000218391418457,0.4265563488006592,-0.1266287416219711,-0.0205868314951658
0.296,-0.0950588818497494,0.051042830000021,-0.0616751881873947,0.9922471801467108,-0.1961962427636168,0.0914480360751863,-0.1151484320092658,0.0895686373114585,0.1949399560689926,-0.9767168760299684,0.0128182992339134,0.0084738284349441,0.0026150345802307,0.3818046152591705,-0.1160153448581695,-0.0122663853690028
0.327,-0.0904557153294802,0.0502094542283699,-0.0619392896324679,0.992703485265226,-0.1868974601060518,0.0901709791237393,-0.1161708739533408,0.0884806513786315,0.1858112663030624,-0.9785935282707214,0.008151575922966,0.0005135685205459,-0.0028875470161437,0.3018722236156463,-0.0994212999939918,-0.0087588503956794
0.359,-0.0870930204381866,0.0494990329618778,-0.0619529250725188,0.9930389589218208,-0.1800784388583881,0.0890737931825771,-0.1165657344968126,0.0875175818800926,0.1791067272424698,-0.9799293279647828,0.0041319727897644,-0.0084871351718902,-0.0128180980682373,0.1706895530223846,-0.0555470809340477,0.0190516393631696
0.394,-0.0850636777543083,0.0493598844338925,-0.0612549600324224,0.993265084546448,-0.1759348547385004,0.0891256837186316,-0.115318980755631,0.0876337364315986,0.1750286221504211,-0.980655550956726,-0.0040042549371719,-0.0171517580747604,-0.0131018161773681,0.0626638084650039,-0.0155520439147949,0.0501436814665794
0.484,-0.0842573247155919,0.0495081045579045,-0.0598222986586227,0.9934137814219942,-0.1742079722802044,0.0897603948483835,-0.1124490125028228,0.0882831141352653,0.1733281314373016,-0.9808993339538574,-0.0114721804857254,-0.0324439257383346,-0.0077524781227111,-0.0175516605377197,0.0025305093731731,0.0710712820291519
0.485,-0.0841618980602173,0.0496876011061869,-0.0588108239169476,0.9934733102013088,-0.1739453878955006,0.0903110411841095,-0.1103765912491636,0.0888273268938064,0.1730695217847824,-0.9808958172798156,-0.01247189193964,-0.0391875356435775,-0.0065981745719909,-0.0347569771111011,0.0214191973209381,0.0645732060074806
0.547,-0.0839725637244826,0.0499028616753966,-0.0580779245558977,0.993521671387842,-0.1735231278012862,0.0908934519644327,-0.1088690467826165,0.0894052237272262,0.1726536154747009,-0.9809166193008424,-0.0130743756890296,-0.0411978960037231,-0.008744478225708,-0.0500164330005645,0.0405290275812149,0.046621810644865
0.597,-0.0838865508356096,0.051182196577211,-0.0573128266662218,0.9935082994682586,-0.1734186890075892,0.0936232762314079,-0.1071025883063929,0.0920843034982681,0.1725507527589798,-0.9806868433952332,-0.0116650760173797,-0.0404193401336669,-0.0036340951919555,-0.1054999157786369,0.0929787382483482,-0.0099894041195511
0.598,-0.0841086138309325,0.052008931692323,-0.0577090694120199,0.9934235548929036,-0.1739902591544343,0.0952051465133993,-0.1077421942029969,0.0936261117458343,0.1731137186288833,-0.9804416298866272,-0.0084353983402252,-0.0337753742933273,-0.0002880692481994,-0.0899035856127739,0.0833961218595504,-0.0368108302354812
