Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.901,-0.1939870418238609,-0.4006598189099238,-8.823365805573317e-18,0.8954555147073409,-0.35481141475797,-0.8713666753111008,-0.1665399592533273,-0.7175461649894714,0.347413569688797,-0.6036814451217651,0.8026143908500671,0.2777400314807892,-0.1856123208999633,-0.0599740371108055,-0.0322423912584781,0.031294472515583
1.932,-0.2734159958095069,-0.1572862214953547,0.1145884410532711,0.9420053812502271,-0.5837598675781236,-0.283840757500831,0.1562890130966676,-0.2336683571338653,0.5511651039123535,-0.8010094165802002,0.3240442276000976,0.0896246433258056,0.0387318730354309,-0.0122401304543018,-0.0011771768331527,0.0041231419891119
2.012,-0.3005884345026005,-0.1042415855553607,0.1369045233711634,0.9381030688822938,-0.6341688260675673,-0.1410830943746703,0.2434631751905465,-0.1132749021053314,0.5925081968307495,-0.7975605130195618,0.2037275433540344,0.0563120245933532,0.0473886132240295,0.0355806201696395,0.0057659693993628,-0.0120067056268453
2.012,-0.3265388911079763,-0.0507731790000713,0.1586639963172986,0.9303870459049358,-0.6735016705621222,0.0116968116455837,0.3419159637472836,0.0091424891725182,0.6237269043922424,-0.7815888524055481,0.0813869163393974,0.0331237912178039,0.0435224771499633,0.0834013819694519,0.0127091165632009,-0.0281365513801574
2.075,-0.3345852065835785,-0.0361324510885256,0.1640483185986509,0.9272729939383704,-0.6845940554039048,0.0552343882210273,0.3698915521012429,0.0427669659256935,0.6323586702346802,-0.7734943628311157,0.0386762246489524,0.037434697151184,0.029967188835144,0.0552347339689731,-0.0037837922573089,-0.0323259904980659
2.075,-0.3425251957135392,-0.0214802228115637,0.169380619376419,0.9238642372321872,-0.6947198240577812,0.0995412307929833,0.3987147529505561,0.0763446167111396,0.6401702761650085,-0.7644301652908325,-0.0039876475930213,0.0425657629966735,0.0154422521591186,0.0270680859684944,-0.0202766992151737,-0.0365154296159744
2.15,-0.3482097222793507,-0.0205357693929666,0.1692587613359886,0.921780730254818,-0.7061348697493091,0.1053580422719248,0.4020535078637263,0.0800161212682724,0.6488978266716003,-0.7566565275192261,0.00516127794981,0.0209018588066101,0.0279263257980346,-0.0230943746864795,-0.0699495896697044,-0.0984880700707435
2.15,-0.3507146531188309,-0.0215512296275036,0.1670769080343414,0.9212056888870296,-0.7120170434776911,0.1025332629298947,0.396990704607469,0.0774863883852958,0.6533621549606323,-0.7530695199966431,0.0058389902114868,0.0090784430503845,0.0033590197563171,-0.0251050796359777,0.0375199317932128,-0.1243183314800262
2.23,-0.3530415349719389,-0.0228661199721204,0.1643248081676716,0.9207802131595628,-0.7177112634709928,0.0982815418903532,0.3900973623009349,0.0739176049828529,0.6576623320579529,-0.7496775984764099,-0.0117465071380138,-0.0280802845954895,-0.0441974997520446,0.0267350245267152,-0.0296322330832481,-0.0827209129929542
2.231,-0.3530415349719389,-0.0228661199721204,0.1643248081676716,0.9207802131595628,-0.7177112634709928,0.0982815418903532,0.3900973623009349,0.0739176049828529,0.6576623320579529,-0.7496775984764099,-0.0072307810187339,-0.0154529213905334,-0.0500352978706359,0.0774938687682151,-0.0590285807847976,-0.0421768203377723
2.29,-0.3479870983707856,-0.0243353526732803,0.1637685987770964,0.9227634623865072,-0.7078348704025339,0.0910308778567709,0.3849481931797954,0.0690671503543853,0.6501903533935547,-0.7566255331039429,-0.0130363851785659,-0.0388355255126953,-0.0545357465744018,0.1551372557878494,-0.090127445757389,-0.0533791743218898
2.378,-0.3420787322713888,-0.0259165580003732,0.1641667413899863,0.9248565323878358,-0.6961350080786046,0.0839974728006955,0.3818437134276708,0.0643776804208755,0.6412568688392639,-0.7646209001541138,-0.0076667740941047,-0.0399211645126342,-0.038072645664215,0.1713085025548935,-0.0987282618880271,-0.036003042012453
2.379,-0.3361560077470774,-0.0274966612347376,0.1645579684728241,0.9269108050965053,-0.6844188627885481,0.0770786614322188,0.3788753203130335,0.0596603713929653,0.6322229504585266,-0.7724860906600952,-0.0022692941129207,-0.0409063100814819,-0.0217397809028625,0.1874797493219375,-0.1073290780186653,-0.0186269115656614
2.429,-0.3310145505578722,-0.0285043926822773,0.1654986217848681,0.9285618653225112,-0.6740685451032454,0.0725447854200351,0.3781878493237408,0.0566286966204643,0.6241699457168579,-0.7792336940765381,0.0029113739728927,-0.0514236688613891,-0.0048112273216247,0.2132939398288726,-0.1105261594057083,0.0188578162342309
2.429,-0.3258627649601301,-0.0295112139585223,0.1664341211405758,0.9301839714249684,-0.6637157009346363,0.0680569213111688,0.3775654768006522,0.0535676255822181,0.6160480380058289,-0.7858850359916687,0.0081213973462581,-0.0618720650672912,0.0120211243629455,0.2391081303358078,-0.1137232407927513,0.0563425496220588
2.49,-0.3192524399988086,-0.0290147256397611,0.1690828233453517,0.9320123624387192,-0.6496480983835793,0.0677099748744086,0.381739318196825,0.053876020014286,0.6049062609672546,-0.7944720387458801,0.0097036100924015,-0.0432422757148742,-0.006657600402832,0.196906566619873,-0.0370742008090019,0.0733713060617446
2.569,-0.3170182996185026,-0.0285906491857663,0.1707844232863951,0.9324775882457672,-0.6447399270881369,0.0688223870783967,0.3852833395959302,0.0549632720649242,0.6009906530380249,-0.7973639369010925,0.0095635093748569,-0.0320618152618408,-0.008440613746643,0.1129690557718277,-0.0161978863179683,0.0614764131605625
2.569,-0.3147815774862464,-0.0281663317617935,0.1724846016368165,0.9329352275824954,-0.6398288604230427,0.0699090485817551,0.3888076231324162,0.0560352019965648,0.5970582365989685,-0.8002384305000305,0.0094387345016002,-0.0208644866943359,-0.0102410316467285,0.0290315449237823,0.00467842631042,0.0495815202593803
2.631,-0.3139678464190851,-0.0276941050948333,0.173254857033535,0.933080922545658,-0.6379017020243156,0.071151615040034,0.3906840971038462,0.0571112036705017,0.5955111384391785,-0.8013144135475159,0.0073005072772502,-0.0191206336021423,-0.0133455991744995,0.0143658043816685,0.0112795168533921,0.0449087359011173
2.632,-0.313153620765131,-0.0272218200524368,0.1740248583756389,0.9332251192698564,-0.6359725385071454,0.0723879502494885,0.3925548925701601,0.0581848360598087,0.5939602851867676,-0.802387535572052,0.0051646381616592,-0.0173730254173278,-0.0164530277252197,-0.0002999352291226,0.0178806073963642,0.0402359552681446
2.678,-0.3128167121271369,-0.026688584033153,0.1745086803610467,0.9332631539770888,-0.6350222187717887,0.0738051293850585,0.3939702543552266,0.0593634955585002,0.5931954383850098,-0.8028668165206909,0.0084760189056396,-0.0126299858093261,-0.0118139386177062,-0.0011174627579748,0.017186164855957,0.0187355950474739
2.736,-0.3120921981748261,-0.0262264978552017,0.1747131059984658,0.933480476386002,-0.633324982232837,0.0746158286687822,0.3945058406982981,0.060089323669672,0.5918282270431519,-0.8038212060928345,-0.0004696594551205,-0.0205149203538894,-0.0184893701225519,0.0170925259590148,-0.0146777313202619,-0.0018918476998806
2.792,-0.3112605760852659,-0.0266847204924397,0.1749304048375791,0.9337044251436336,-0.6317856750394225,0.0732606650494455,0.3943617213505836,0.0590665712952613,0.59058678150177,-0.8048095107078552,-0.0032463558018207,-0.0210942029953002,-0.0183667540550231,0.0111443065106868,-0.0333631336688995,0.0026276228018105
2.792,-0.3104286695732822,-0.0271429109065178,0.1751475486283606,0.9339275014852592,-0.6302463184408768,0.071907337692211,0.3942204369041904,0.0580425970256328,0.5893438458442688,-0.8057945966720581,-0.0060218311846256,-0.0216720104217529,-0.0182473063468933,0.0051960879936814,-0.0520485304296016,0.0071470933035016
2.873,-0.3094597816877974,-0.0277890063599976,0.1761038732763893,0.934050186198268,-0.6284473157801307,0.0706218827048569,0.3956608154958175,0.0570814572274684,0.5878894925117493,-0.8069248199462891,-0.0032516717910766,-0.0168325901031494,-0.0055955648422241,0.0013614398194476,-0.0293996594846248,0.0367311537265777
2.873,-0.3089349251432805,-0.0277957371827388,0.1768161801520229,0.934089240650672,-0.6273174312691856,0.0708617003340719,0.3971519990497921,0.0573219656944274,0.58697509765625,-0.8075731992721558,-0.0021787919104099,-0.0108833909034729,-0.0017552375793457,0.0040769618935883,0.0005959812551736,0.0455722510814666
2.932,-0.3085703176858804,-0.0273132046393227,0.177492955505242,0.9340955690120591,-0.6263161756914936,0.0722826057886587,0.3989696307032436,0.058511808514595,0.5861641764640808,-0.8080766797065735,0.0006577484309673,-0.0041411519050598,-0.0054363012313842,-0.0091830128803849,0.0197017211467027,0.0190974827855825
2.982,-0.3085827743006038,-0.027106962023289,0.1774482138123894,0.9341059965738128,-0.6262594841712813,0.0727270368143251,0.3990149085373818,0.058873351663351,0.5861182808876038,-0.808083713054657,0.0009784214198589,-0.0059952735900878,-0.0065534710884094,-0.0066713169217109,0.0137665178626775,0.0036605838686227
