Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.180580494043709,0.0148943308047988,2.5436984191592506e-17,0.9834473307239802,-0.3631096208864912,0.0313441121357555,0.0057544919319162,0.0292955860495567,0.3551828861236572,-0.9343376755714417,-0.3180716931819916,-0.0521341860294342,0.0192493796348571,0.1094133853912353,-0.0071450909599661,-0.0460761524736881
0.09,-0.1680042121697989,-0.1339648472476605,-0.0650331184767185,0.9744735188418202,-0.315200403641013,-0.3021816738561027,-0.1816572035190923,-0.2829420864582062,0.3100070655345917,-0.9076560139656068,0.0009619030170142,-0.0148663250729441,-0.0103019895032048,0.0784540921449661,0.0146282203495502,-0.0278549324721097
0.134,-0.1654668303890888,-0.1343353880217856,-0.0659539682428888,0.9747947624668968,-0.3098045483178449,-0.3025000733197671,-0.1827036638636449,-0.2837252914905548,0.3048725426197052,-0.9091494679450988,0.0002919137477874,-0.006062775850296,-0.005874752998352,0.0596150606870651,0.0232009030878543,-0.0256729219108819
0.136,-0.1629281841510578,-0.1347049034490257,-0.0668743352653443,0.9751085587538024,-0.3044083004956325,-0.3028119477421132,-0.1837465348019339,-0.2844952642917633,0.2997287809848785,-0.9106179475784302,-0.0003913044929504,0.0027499794960021,-0.001472532749176,0.0407760292291641,0.0317735858261585,-0.0234909113496541
0.166,-0.1607070063983516,-0.1336329468300295,-0.0672367883621171,0.9755996127011376,-0.3000848711179372,-0.300045502625375,-0.1833151403846313,-0.2823553681373596,0.295601338148117,-0.9126309752464294,-0.0024811625480651,0.0169518887996673,0.0050786137580871,0.0284987762570381,0.0346009843051433,0.0134668666869401
0.2,-0.1604981826586314,-0.1329534878889766,-0.0664180299758844,0.975782849926512,-0.3000434656224452,-0.2983239820556078,-0.1813466574176537,-0.2807874381542206,0.2955617904663086,-0.9131273627281188,-0.0050402283668518,0.0164829194545745,0.0088047981262207,0.03621406853199,0.0279204845428466,0.0657202303409576
0.276,-0.1612787923479456,-0.1327991651005559,-0.0646056111914686,0.9757968850615976,-0.3021689049011838,-0.2976741043960598,-0.1778721118434857,-0.2800090909004211,0.2975915968418121,-0.9127070307731628,-0.0010819733142852,0.0091755390167236,0.0051749944686889,0.0600853785872459,0.0278778932988643,0.0634148940443992
0.276,-0.1620587335115313,-0.1326442920837311,-0.062792966713098,0.9758070483430444,-0.3042920788389346,-0.2970159788896902,-0.1743938346205374,-0.2792227864265442,0.2996179163455963,-0.9122849106788636,0.0028682351112365,0.0018717050552368,0.0015434026718139,0.0839566886425018,0.027835302054882,0.0611095502972602
0.319,-0.16135347640265,-0.1323233119387176,-0.0616594484990898,0.976039733465854,-0.3032849543731312,-0.2958027280422269,-0.171706427430525,-0.2782035768032074,0.2986569106578827,-0.9129111766815186,0.0020075738430023,-0.0013245940208435,-0.0016785860061645,0.0999945849180221,0.0291284788399934,0.0413588359951972
0.359,-0.1598579925081611,-0.1318214574030617,-0.060729417039552,0.9764120119562858,-0.3006735931256538,-0.2940632739703023,-0.1690938737698196,-0.2768402993679046,0.2961637079715729,-0.9141370058059692,0.0031598210334777,-0.0078074932098388,-0.0012149214744567,0.1156250685453414,0.0191552639007568,0.0249600913375616
