Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1433340412559331,0.0649095475297015,4.413842575668523e-17,0.987543475906466,-0.2870218785873108,0.1340715875274946,0.0194023910871814,0.1282020062208175,0.2830972075462341,-0.9504842162132264,-0.4503610134124756,-0.0762614011764526,0.0179194211959838,0.0286844335496425,0.0132458414882421,0.050649594515562
0.033,-0.1253382732445227,-0.1303301572045482,-0.0852460352208766,0.9798150060066072,-0.2252975308392902,-0.2879049107178366,-0.2063612249038932,-0.2767680585384369,0.2233963906764984,-0.93460875749588,-0.0416246652603149,-0.0322244465351104,0.004689872264862,0.0547568500041961,0.0075250356458127,0.0656222105026245
0.11,-0.1190694599698459,-0.1514546580953788,-0.093246952806408,0.9768259609045258,-0.2058250947381255,-0.330963431010908,-0.224834580334371,-0.3180954158306122,0.2043749094009399,-0.9257678985595704,0.0015942752361297,-0.018160194158554,-0.0036838054656982,0.0764635503292083,-0.0091994544491171,0.0697884038090705
0.112,-0.1158589596487957,-0.1519696232050245,-0.0918968144485531,0.9772599887715888,-0.1998451883388172,-0.3307853557085234,-0.2209849479026172,-0.3183217942714691,0.1985176056623459,-0.9269638657569884,-1.7017126083374023e-05,-0.0056445449590682,-0.0032770037651062,0.0578160807490348,-0.0256474167108535,0.1022764071822166
0.164,-0.1131799288676147,-0.1518776339376782,-0.0903009777031578,0.9777367790651568,-0.1951268308771387,-0.32950388545309,-0.2167337997566705,-0.3174332082271576,0.1938909590244293,-0.9282469749450684,-0.0005112588405609,-0.0040401667356491,0.0016437768936157,0.0578407496213912,-0.0107496911659836,0.1298504620790481
0.233,-0.111392495761691,-0.1521340063763539,-0.085970966537103,0.9782923486446934,-0.1929863302744891,-0.3286956441391477,-0.2074093630410313,-0.316816121339798,0.1917906403541565,-0.9288939237594604,0.000446081161499,0.004054769873619,0.0032852888107299,0.0430653244256973,-0.0165478009730577,0.1759473383426666
0.234,-0.1113879443521097,-0.1519996937901086,-0.0830143374272083,0.9785690147085542,-0.1939794990610212,-0.32785967222044,-0.2014446735474911,-0.3159779608249664,0.1927652806043625,-0.9289776086807252,-0.0004423856735229,0.0084341019392013,0.002369999885559,-0.0087750889360904,-0.0132691273465752,0.1924770474433899
0.301,-0.112284203822176,-0.1523535582544209,-0.0787713923442706,0.9787623802042212,-0.1970700186682302,-0.3280113323616384,-0.1933316298290958,-0.3159254193305969,0.1957969069480896,-0.9283612966537476,-0.0011327862739562,0.0017614811658859,0.0052382349967956,-0.0124089829623699,-0.0465928465127944,0.1814883053302765
0.359,-0.1135047236486369,-0.1528243234782324,-0.0759954462771078,0.9787676404870964,-0.2002982183252718,-0.3287557338910387,-0.1883099066886407,-0.3164106905460357,0.1989616006612777,-0.9275227785110474,-0.0017522871494293,0.0055536478757858,-0.0058160424232482,-0.0372374691069126,-0.0256324931979179,0.1664765328168869
0.36,-0.1147241813482531,-0.1532936660758838,-0.0732188259304383,0.978763734043229,-0.2035300519787539,-0.3294841263684273,-0.1832874151654266,-0.3168765008449554,0.2021277844905853,-0.9266788363456726,-0.0023913085460662,0.0093443393707275,-0.0168758630752563,-0.0620659552514553,-0.0046721380203962,0.1514647752046585
0.393,-0.1161606452855783,-0.1524802250735316,-0.0706966196606367,0.978906778776398,-0.2073436890605919,-0.3276783012112006,-0.1785878290840689,-0.3149521648883819,0.2058612257242202,-0.9265129566192628,-0.0005073547363281,-0.0003025084733963,-0.0079401731491088,-0.0278098247945308,0.0539941862225532,0.0945686101913452
0.444,-0.1167625354499879,-0.151801308486101,-0.0697402509430553,0.9790092349735704,-0.2089674042400403,-0.3262444802195093,-0.1767459110681057,-0.3135158717632293,0.2074498832225799,-0.9266457557678224,0.0041407048702239,-0.0051721185445785,-0.0108810663223266,-0.0160914808511734,0.053494568914175,0.053496241569519
0.478,-0.1164880906222398,-0.1507035445979892,-0.069325061515359,0.979240995688109,-0.2087577318919527,-0.3238406193713468,-0.1755752362872283,-0.3113012611865997,0.2072447687387466,-0.927437961101532,0.0041422843933105,-0.0109605491161346,-0.0016002058982849,0.0255708880722522,0.0560866482555866,0.0019404850900173
0.511,-0.1151794021613591,-0.1496968076608842,-0.0695614781822164,0.9795334476621091,-0.2062776506912097,-0.3214989857676123,-0.1753553615347734,-0.3092901706695556,0.2048178911209106,-0.928649127483368,0.0047911703586578,-0.0056480169296264,-0.00762939453125,0.0396792255342006,0.0535971447825431,-0.0225266553461551
0.553,-0.1142190607951517,-0.1487294432766405,-0.0700403376891688,0.9797591111606292,-0.2044005345216524,-0.319375797208221,-0.1757644896876101,-0.307437926530838,0.2029802203178405,-0.9296671152114868,0.006187230348587,-0.007643312215805,-0.0046758651733398,0.0096028223633766,0.0536992140114307,-0.0216494519263505
0.59,-0.1135847642656031,-0.1475204535500595,-0.0708046100365382,0.9799606504828252,-0.2031207922705002,-0.3168968862111444,-0.1768197442196093,-0.3052131235599518,0.2017269432544708,-0.9306724071502686,0.0097303390502929,-0.0112078785896301,-0.0001186728477478,0.0066392822191119,0.0531807467341423,-0.0322170928120613
