Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0973524476935376,-0.3635997729195198,4.351160845151825e-18,0.9264544743279488,-0.1813780832431755,-0.7545394354977984,-0.0720376253614187,-0.673717200756073,0.1803852021694183,-0.7166354656219482,0.8784856796264648,0.0501762777566909,-0.2335344552993774,0.0230338927358388,0.0260124709457159,-0.022281602025032
0.031,-0.1223038962486527,-0.099810933443263,0.1233858677398995,0.979722235496834,-0.2674554478820543,-0.1723417778283019,0.227318443993931,-0.1653927862644195,0.2642781734466553,-0.9501590728759766,0.3717624545097351,-0.034413918852806,-0.0005454421043395,0.0382486805319786,0.0138248149305582,-0.0159844104200601
0.063,-0.1320900112222436,0.023944866639506,0.1759347704068184,0.9752055298128915,-0.2518585979298852,0.0963653972575751,0.3691850762175273,0.093180812895298,0.2492042928934097,-0.9639577269554138,0.1121692880988121,-0.0216855108737945,0.010768175125122,0.0467396676540374,-0.0104250162839889,0.0021546892821788
0.101,-0.134146268191303,0.0630037434646794,0.1920221305922341,0.9701354729216184,-0.2383338274452455,0.1797840598062765,0.4123987979199209,0.1737624555826187,0.236083835363388,-0.956070601940155,0.0313130766153335,-0.0084005892276763,0.0048129558563232,0.0529523231089115,-0.024178396910429,0.0166450124233961
0.162,-0.1338083576774106,0.0710056657182764,0.1955730333963437,0.968919370489222,-0.2336454289324406,0.196503240774516,0.42147543807198,0.1899361610412597,0.2315253764390945,-0.9541070461273192,0.0153406411409378,-0.004748523235321,0.0031344294548034,0.0494287759065628,-0.0316195748746395,0.0205766092985868
0.191,-0.1331094670007662,0.0756488612601083,0.1977462639538067,0.9682229784095692,-0.2298595088917861,0.2059658986407527,0.4267908887131559,0.1991337537765503,0.2278406769037246,-0.9531182646751404,0.0060319900512695,-0.0018866658210754,0.0012622475624084,0.0444491691887378,-0.0129498075693845,0.0127728385850787
0.232,-0.1326355690667176,0.07748349867137,0.1985995488283918,0.967968163713407,-0.227967052064491,0.2096003789866813,0.428808565041092,0.2026858627796173,0.2259975969791412,-0.9528082013130188,0.0026181638240814,-0.0011328011751174,0.0009194612503051,0.0196561031043529,-0.0089633762836456,0.0008729733526706
0.275,-0.1325788467551208,0.0783193885823629,0.1988671128900389,0.9678537489582688,-0.2274393565259874,0.2113048509729443,0.4295262582375915,0.2043345868587494,0.2254835218191146,-0.952577829360962,0.0003833323717117,-0.0094779729843139,0.0029568672180175,0.019613804295659,-0.0017654038965702,0.0001509293215349
0.305,-0.1322051473751248,0.0788357284142512,0.1991025108494241,0.967814617451025,-0.2264374668087831,0.2122071665845984,0.4300051033090281,0.2052415162324905,0.2245073169469833,-0.9526134729385376,-1.728534698486328e-05,-0.0095152109861373,-7.790327072143555e-05,0.028282169252634,-0.0059763868339359,0.0109869595617055
0.358,-0.1315082569274979,0.0791370071956135,0.1993933528165744,0.9678250057667492,-0.2248859369023943,0.2125331999579501,0.4304472707939904,0.2056253105401992,0.2229951173067093,-0.9528858065605164,0.0005252510309219,-0.0085026025772094,-0.0018353462219238,0.018116321414709,0.0039508841000497,0.01611203327775
