Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.1867875166625568,0.0593674456124172,-0.4070144528146541,0.8921463725853104,-0.3915379487322462,-0.049918353996402,-0.8659290191419201,-0.0461214892566204,0.3816104829311371,-0.9231718182563782,0.0011568963527679,0.0043375492095947,0.0019114017486572,-0.0186544060707092,-0.0407237112522125,0.0130892461165785
7.725,-0.2592736030115826,-0.0714721404095065,-2.1858356392399676e-17,0.9631557097320363,-0.5229542287648543,-0.1595939143831455,-0.0427922888019441,-0.1376775950193405,0.4994416832923889,-0.8553378582000732,-0.0117839723825454,0.0134702324867248,0.010284423828125,0.0786044374108314,-0.013419066555798,-0.2568159103393554
7.756,-0.2613246076998539,-0.0738125336029433,-0.0041092900782115,0.9624158029306704,-0.5263713905575953,-0.1675870252393401,-0.0537916464514328,-0.1442244052886963,0.502399206161499,-0.8525223135948181,-0.0091556161642074,0.013958990573883,-0.0004388689994812,0.1231086105108261,0.0025445288047194,-0.1649380624294281
7.805,-0.2638211028511504,-0.0755876402313548,-0.0060892331657823,0.961586126723749,-0.5310660895437564,-0.173178565571081,-0.0598708651271029,-0.1485809832811355,0.5064528584480286,-0.8493698835372925,-0.0075307041406631,0.0095926523208618,-0.0066520571708679,0.1508937329053878,0.0095030032098293,-0.093744620680809
7.841,-0.2639360832694906,-0.0762665785774624,-0.0069519973785122,0.961495093030199,-0.5311045982321023,-0.1752417162708476,-0.062235288407349,-0.1503296345472335,0.5064860582351685,-0.8490422964096069,-0.0065520405769348,-0.0025067925453186,-0.011543333530426,0.1804307103157043,0.0169534534215927,-0.0303991585969924
7.891,-0.262506863481371,-0.0766166129896856,-0.0070116277497841,0.9618580598235864,-0.5281245139755939,-0.1758033731391263,-0.0622258812132543,-0.1510698050260543,0.5039142370223999,-0.8504400849342346,-0.0026224702596664,-0.009173184633255,-0.0131734609603881,0.1877367198467254,0.0247955434024333,-6.156042218208313e-05
7.948,-0.2602509009171511,-0.0766871762570828,-0.0067468801296667,0.9624671537106374,-0.5235192062512444,-0.1753993204310984,-0.0611225002107634,-0.1511295288801193,0.4999310672283172,-0.8527771234512329,-0.0008363425731658,-0.0159651339054107,-0.0105042457580566,0.1658342778682708,0.0241165608167648,0.0179089624434709
7.948,-0.2579934955063975,-0.0767573075503032,-0.0064820587309083,0.9630709795896816,-0.5189135540417636,-0.1750021585136135,-0.0600240912387233,-0.1511901170015335,0.4959369897842407,-0.8550953269004822,0.000950664281845,-0.0227461755275726,-0.0078538060188293,0.1439318209886551,0.0234375763684511,0.0358794853091239
8.001,-0.2543509154422528,-0.0761788098262567,-0.0055090159381494,0.964091263088604,-0.5116259617304124,-0.172526344940118,-0.0566559279392496,-0.1496890932321548,0.4895956516265869,-0.8590047955513,0.0016241371631622,-0.0260552465915679,-0.011423647403717,0.0809821188449859,0.015143466182053,0.0460225641727447
8.036,-0.2517102518272583,-0.0755184837224111,-0.0046334638735628,0.9648406076794376,-0.5063868613704541,-0.170126196464893,-0.0537234020441119,-0.1480591744184494,0.4850206971168518,-0.8618777990341187,0.0036202818155288,-0.0301204919815063,-0.0106502175331115,0.0518493130803108,0.0150859886780381,0.0344485715031623
8.08,-0.2496138198266898,-0.0750868234447333,-0.0042161454586376,0.9654207669671574,-0.502173210740104,-0.1686003712024797,-0.0520761488194542,-0.1470855623483657,0.4813315570354461,-0.8641098141670227,0.0032529681921005,-0.0227487385272979,-0.010994553565979,0.0408437438309192,0.0148385316133499,0.019069280475378
8.114,-0.2472431875318733,-0.0744487471600048,-0.0039472537497083,0.9660810042523744,-0.4973817388683376,-0.1666708318245389,-0.0505892421121983,-0.1457988917827606,0.4771261513233185,-0.8666563630104065,0.0040149986743927,-0.0205623507499694,-0.0094799995422363,0.039271555840969,0.0229766797274351,0.0118560707196593
8.195,-0.2455485188395815,-0.0738217580821334,-0.0039377570468232,0.9665612977941443,-0.4939347619578851,-0.1650234711094026,-0.0498413005632544,-0.1446403115987777,0.4740940034389496,-0.8685125708580017,0.0038979053497314,-0.0180309414863586,-0.0085043907165527,0.0357903763651847,0.0224839895963668,0.0107851605862379
8.196,-0.2438529962355925,-0.0731945190454861,-0.003928227367478,0.9670381773403076,-0.4904867009015497,-0.1633820786659323,-0.0491011419155613,-0.1434796005487442,0.471055269241333,-0.870356559753418,0.003778651356697,-0.0154929757118225,-0.0075409412384033,0.0323091968894004,0.0219912994652986,0.0097142504528164
8.249,-0.2427182932230893,-0.0727729213552162,-0.0038878693190351,0.967355538532632,-0.4881852576471572,-0.1622648462480107,-0.0485349585058341,-0.1426818817853927,0.4690238833427429,-0.871583878993988,0.0025191456079483,-0.0140342116355896,-0.0086934566497802,0.0275528617203235,0.022345857694745,0.0127134919166564
