Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.022,-0.0011047191785275,0.5469852981780907,-1.1567622300807437e-17,0.8371416035187463,-0.0018496138237108,1.1575195695230875,0.0012085326599636,0.9158082008361816,0.0018496125703677,-0.4016117751598358,-1.058715581893921,0.2099635452032089,-0.5662369728088379,-0.0038609374314546,0.0260935574769973,-0.0368752144277095
0.023,-0.0640020574484351,0.2717622103264226,-0.1546033121054735,0.947706125596632,-0.2068120778437843,0.5306525026427328,-0.267035675684988,0.4953115284442901,0.2053409367799759,-0.8440980911254883,-0.6367069482803345,0.0079518854618072,-0.1223308444023132,0.0100600719451904,0.0199949983507394,-0.0330409035086631
0.024,-0.1194860057966238,-0.0349392342704579,-0.2912987855504393,0.9484974236788072,-0.2078011192880072,-0.1393298896726997,-0.6104969260097027,-0.1358917951583862,0.2063088119029998,-0.9690046906471252,-0.0039916038513183,0.0084636658430099,0.0039955377578735,0.0239810831844806,0.0138964373618364,-0.0292065925896167
0.149,-0.1219744242644881,-0.0370790290893474,-0.2930018844698314,0.94757442489278,-0.2109932632828517,-0.1454751034493142,-0.6152054078258468,-0.1417477428913116,0.2094312161207199,-0.967494785785675,0.0013602524995803,0.0057954341173172,0.0033763647079467,0.0467133149504661,0.0001216968521475,-0.0169518906623125
0.151,-0.1225827480660218,-0.0369731237335881,-0.2928452719501985,0.9475485245429596,-0.212241259154203,-0.1456337648010168,-0.6150281059915639,-0.1418631970882415,0.2106513828039169,-0.9672129154205322,0.000768169760704,0.0038751512765884,0.0030913352966308,0.0546908713877201,-0.0152609087526798,-0.0073998440057039
0.153,-0.1231910012674026,-0.036867192814765,-0.2926885564828392,0.9475221701916864,-0.2134892300864933,-0.1457922070931138,-0.6148509523351684,-0.1419781446456909,0.2118711769580841,-0.96692955493927,0.0001756101846694,0.0019551664590835,0.0028048157691955,0.062668427824974,-0.0306435152888298,0.0021522035822272
0.183,-0.1230343718583968,-0.0370150119106237,-0.2922301257454507,0.9476782625014905,-0.2131710140258513,-0.1458722480777912,-0.6138598302646493,-0.1420653313398361,0.2115601748228073,-0.9669848680496216,0.000331625342369,-0.0084343552589416,-0.0074434876441955,0.0584106259047985,-0.0099582709372043,0.0111022181808948
0.277,-0.1224165723771932,-0.0370073487787543,-0.2920405104569972,0.9478169941407604,-0.2120267814774019,-0.1454102680733409,-0.6132780144365562,-0.1416535675525665,0.2104417085647583,-0.9672892689704896,0.0004376471042633,-0.0067187398672103,-0.0030705332756042,0.0329186096787452,0.0088934730738401,0.0019094648305326
0.277,-0.1219408958616648,-0.0370750053759702,-0.2920460996944038,0.9478739785478074,-0.211077884373475,-0.1452315971908155,-0.6131660745535549,-0.1415095776319503,0.2095139622688293,-0.9675117135047911,0.0014723539352416,-0.0075650811195373,-0.0023887157440185,0.0120327044278383,0.0058584627695381,0.0007767527131363
0.312,-0.1211459632053256,-0.0371616713860882,-0.2921358653028518,0.947944867042784,-0.2094959264969816,-0.1449001565323223,-0.6131455916936479,-0.1412365734577179,0.2079668641090393,-0.9678853154182434,0.0001820176839828,-0.0115861445665359,-0.0001766681671142,0.0217376761138439,0.0007093036547303,-0.0020652282983064
0.346,-0.1201192624658958,-0.0375178942401134,-0.2921225981584396,0.9480655685078614,-0.2073242844688732,-0.1449171728279347,-0.612890816320022,-0.1413179337978363,0.2058422118425369,-0.968327522277832,0.0006063133478164,-0.0081764161586761,-0.0054665207862854,0.0330715216696262,-0.0036457022652029,0.003204895183444
0.38,-0.1190224540455179,-0.0378486379932281,-0.2919962211621572,0.9482296036134036,-0.2050518360659603,-0.1448154767474017,-0.6123727042207754,-0.1412865966558456,0.2036179006099701,-0.968802273273468,-0.0017628073692321,-0.0060198158025741,-0.000881552696228,0.0096350125968456,-0.0043323463760316,0.0136968558654189
0.455,-0.118697277519023,-0.0381346664128459,-0.2915133029201013,0.9484074627175096,-0.2043321436744698,-0.1450532160830138,-0.6113086110779202,-0.1415380537509918,0.202913224697113,-0.968913435935974,0.0016262233257293,-0.0065394639968872,-0.0045029520988464,-0.0046494384296238,-0.0041657923720777,0.0261889416724443
0.489,-0.1185787676041951,-0.0385591397327862,-0.290852800324702,0.9486078736457428,-0.2039504123572227,-0.1456556011045173,-0.6099512073101051,-0.1421329230070114,0.2025394141674041,-0.9689045548439026,0.0013865530490875,-0.0063601732254028,-0.0024588704109191,-0.0066642384044826,-0.0201125051826238,0.0305817946791648
0.591,-0.1185996793882049,-0.03899076256275,-0.290261151499681,0.9487689372975742,-0.2038206635222371,-0.1463775212769743,-0.6087805708506113,-0.1428361982107162,0.2024123668670654,-0.9688276648521424,0.0002657622098922,-0.0057438313961029,-0.0019721388816833,-0.0098408050835132,-0.0237353052943944,0.0328524112701416
0.592,-0.1186204981223024,-0.0394223546495224,-0.2896693217059609,0.9489293064036128,-0.2036916591430658,-0.147099525613031,-0.6076097413875599,-0.143539473414421,0.2022860199213028,-0.9687501192092896,-0.0008550286293029,-0.0051282048225402,-0.0014861226081848,-0.0130173731595277,-0.0273581072688102,0.035123024135828
0.594,-0.1186412603762777,-0.0398539262858436,-0.2890772827760764,0.9490891673337428,-0.2035635115954213,-0.1478216655059664,-0.6064387601378349,-0.144242838025093,0.2021605223417282,-0.9686718583106996,-0.001975730061531,-0.0045134127140045,-0.0010007619857788,-0.0161939393728971,-0.0309809073805809,0.0373936407268047
0.625,-0.1190167745098595,-0.040342695018663,-0.2882034372487988,0.9492872626054836,-0.2041229634062387,-0.1488227464005839,-0.6047821494693754,-0.1451956927776336,0.2027083933353424,-0.9684149622917176,-0.0025647580623626,-0.0048748552799224,-0.000281810760498,-0.0283464677631855,-0.0332249142229557,0.0387565158307552
0.66,-0.1195167170186553,-0.0408256214594405,-0.2874168428536184,0.9494422144978016,-0.2049114778220278,-0.1499107880929047,-0.6033457221053143,-0.1462253630161285,0.2034804672002792,-0.9680980443954468,-0.0042619109153747,-0.0043982416391372,-0.0018187761306762,-0.0167257022112607,-0.0237338282167911,0.0267555713653564
0.705,-0.1197303467174967,-0.0411365478551748,-0.2870307907344271,0.9495187362056968,-0.2051944181517934,-0.1505674765974463,-0.6026455784611372,-0.1468524187803268,0.2037574797868728,-0.967944860458374,-0.0032544434070587,-0.001618817448616,-0.0024144053459167,-0.013839435763657,-0.0183201543986797,0.0208039581775665
0.739,-0.1199193600280862,-0.0415575992417026,-0.2866747112716727,0.9495841183607726,-0.2053604140454494,-0.1514283613902972,-0.602022042880583,-0.1476805508136749,0.2039199918508529,-0.9677846431732178,-0.0027132332324981,-0.0020023733377456,-0.0003533959388732,-0.011682940647006,-0.0151215568184852,0.0144715309143066
0.826,-0.1203422178136697,-0.0419297962945168,-0.2863377500722271,0.9496159611731508,-0.2059994847778548,-0.152348761488291,-0.6014977287897894,-0.1485514342784881,0.2045456022024154,-0.9675192832946776,-0.0036512613296508,-0.0026758462190628,-0.0014587640762329,-0.0200630109757184,-0.0204694122076034,0.0164556577801704
0.826,-0.12079604338473,-0.0422115526316247,-0.286076736987765,0.949624455027696,-0.206739847000967,-0.1531299965166772,-0.6011273916200159,-0.1492841094732284,0.2052702456712722,-0.967253029346466,-0.004535749554634,-0.0041433423757553,0.0057781934738159,-0.0253110826015472,-0.0350835919380188,0.0186252407729625
0.865,-0.1213198527347641,-0.0426236952333756,-0.285728732028313,0.9496441061017712,-0.2075506505173708,-0.1541901016403239,-0.6006179444401033,-0.1502837985754013,0.2060637176036834,-0.9669294357299804,-0.0027947276830673,-0.0042323917150497,-0.009431779384613,-0.022073907777667,-0.0114808660000562,0.0145569005981087
0.9,-0.1217560213920439,-0.0425371102426125,-0.2853999660278389,0.9496909698511417,-0.2084881319206101,-0.1542298909266884,-0.6000330913624079,-0.1502925306558609,0.2069809883832931,-0.966732144355774,-0.0051705539226531,-0.0019818097352981,0.0022724866867065,-0.0196791347116231,-0.0039990697987377,0.0099679976701736
0.991,-0.1222234165504961,-0.0427869566488823,-0.2852992151309734,0.949650007968582,-0.209248414008232,-0.1549928626729727,-0.6000022642671159,-0.151005744934082,0.2077247500419616,-0.966461420059204,-0.0001905560493469,0.0002366602420806,0.0001254081726074,-0.0199245959520339,-0.0193294733762741,0.0011473519261926
0.992,-0.1224384996683717,-0.0430767375890741,-0.2852634455873664,0.949619915649366,-0.2094926185344444,-0.1556857637150974,-0.6000430512176304,-0.1516674906015396,0.207963615655899,-0.966306447982788,-0.0018876940011978,0.0023445338010787,0.0012425184249877,-0.0095597552135586,-0.020737225189805,0.0067630996927618
1.025,-0.1225617371445673,-0.0435330377127573,-0.2849017156149653,0.9496917829420626,-0.2095159658457507,-0.1565709272717409,-0.5993979902153596,-0.152522012591362,0.2079864591360092,-0.9661669731140136,-0.0018053203821182,0.0014721900224685,-0.0043449997901916,0.0034260284155607,-0.0170167721807956,0.0192535407841205
1.092,-0.1226053975599432,-0.0437343011973657,-0.2843929463197724,0.9498294205328812,-0.2095635044834967,-0.1568772815000364,-0.5983714473681706,-0.1528164595365524,0.208032950758934,-0.9661104679107666,-0.0054061315022408,-0.0040191877633333,-0.0006294660270214,0.0042379670776426,-0.0087187197059392,0.019272169098258
1.127,-0.1226053975599432,-0.0437343011973657,-0.2843929463197724,0.9498294205328812,-0.2095635044834967,-0.1568772815000364,-0.5983714473681706,-0.1528164595365524,0.208032950758934,-0.9661104679107666,-0.0041980296373367,-0.0037041157484054,0.0003045201301574,0.0045806518755853,-0.0012690387666225,0.003650864586234
1.171,-0.1226053975599432,-0.0437343011973657,-0.2843929463197724,0.9498294205328812,-0.2095635044834967,-0.1568772815000364,-0.5983714473681706,-0.1528164595365524,0.208032950758934,-0.9661104679107666,-0.0031721740961074,-0.0023895353078842,-0.00010746717453,0.0042352294549345,0.0003261095844209,-0.0027492460794746
1.234,-0.1223896165792667,-0.0438134592071398,-0.2844909785513921,0.9498242972835276,-0.2090883539839569,-0.1569142930419801,-0.5985300507881727,-0.1528676450252533,0.2075681835412979,-0.9662023186683656,-0.0026660710573196,-0.0020282119512557,-0.0016178488731384,0.0050406586378812,0.004200292751193,-0.003743436653167
1.236,-0.1223896165792667,-0.0438134592071398,-0.2844909785513921,0.9498242972835276,-0.2090883539839569,-0.1569142930419801,-0.5985300507881727,-0.1528676450252533,0.2075681835412979,-0.9662023186683656,-0.0022111386060714,-0.0021316707134246,-0.0032200813293457,0.0058460873551666,0.0080744754523038,-0.004737626761198
1.268,-0.121941818647796,-0.0437405617642619,-0.2847222148274948,0.9498159352756514,-0.2082384692784346,-0.1565364831775557,-0.5988743864768503,-0.1525300443172454,0.2067367285490036,-0.9664339423179626,-0.001055359840393,-0.0031365901231765,-0.00227552652359,0.0034528870601207,0.0172328390181064,-0.0035981480032205
1.303,-0.121941818647796,-0.0437405617642619,-0.2847222148274948,0.9498159352756514,-0.2082384692784346,-0.1565364831775557,-0.5988743864768503,-0.1525300443172454,0.2067367285490036,-0.9664339423179626,0.0001682192087173,-0.0038434416055679,0.000361680984497,0.0046205976977944,0.0107993707060813,-0.0077028637751936
1.343,-0.1213113061543473,-0.043487697201421,-0.2851560954404462,0.9497781338307556,-0.2071136420114282,-0.1557362893134679,-0.5995616596218243,-0.1517926305532455,0.2056360691785812,-0.9667847752571106,0.000782772898674,-0.0064301639795303,-0.0001416802406311,0.032951820641756,0.0233591720461845,-0.0213054493069648
1.41,-0.1204978756000465,-0.0435261225955407,-0.2854710952976921,0.949785271977982,-0.2054863634795682,-0.1553577670254956,-0.5999983167447883,-0.1514782458543777,0.204043298959732,-0.9671714901924132,-0.0015460685826838,0.0041570463217794,-0.0011443202383816,0.0263913553208112,0.0072183129377663,-0.006100804079324
1.471,-0.1201230735628393,-0.043652074049537,-0.2856079206325531,0.9497858211914147,-0.204673645319202,-0.15539144088329,-0.6002017760836036,-0.1515364348888397,0.2032476067543029,-0.9673299193382264,-0.0019432306289672,0.0021093040704727,-0.0002053976058959,0.0186112243682146,-0.0007677716203033,-0.0074950037524104
