Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.174,-0.2065310981386071,-0.085268734749611,-2.3428376671874596e-17,0.974717355181131,-0.4143760788078682,-0.1826077747916484,-0.038487253249028,-0.166225865483284,0.4026189744472503,-0.9001482725143433,0.0294739603996276,0.0157354176044464,0.016224205493927,0.008057489991188,-0.0002904874272644,-0.0405478626489639
0.228,-0.2068416881004543,-0.0772925017873888,0.002855504255772,0.975312308946263,-0.4157890823791665,-0.1642572262568155,-0.028867878603573,-0.149587407708168,0.4039120078086853,-0.9024847149848938,0.0137009918689727,0.0151278674602508,0.0188295841217041,0.0058582299388945,0.0001006132224574,-0.0248665567487478
0.317,-0.2105102081985385,-0.0752606019675369,0.0036617622699266,0.9746833576726526,-0.4234550335832023,-0.1599138556346045,-0.0269296727535903,-0.1451688557863235,0.4109128415584564,-0.9000425338745117,0.0068484097719192,0.0079020261764526,0.0067939162254333,-0.0045148446224629,0.0085797924548387,-0.0036477763205766
0.317,-0.2141748255374687,-0.0732273088678931,0.0044679642950518,0.9740363101198652,-0.4311132693233933,-0.1555389860145161,-0.0249480435277091,-0.1407382935285568,0.4178825616836548,-0.8975337743759155,-1.6227364540100098e-05,0.0007073879241943,-0.0053083300590515,-0.0148879196494817,0.0170589722692966,0.0175710041075944
0.346,-0.2160976148628322,-0.0720768014137164,0.0053291370616851,0.973693072292508,-0.4352021487153398,-0.1528445809576431,-0.0229108152920485,-0.1380581557750702,0.4215938150882721,-0.8962134718894958,-0.006764531135559,0.0012460649013519,-0.0109229087829589,-0.050944946706295,-0.0106504838913679,0.0324321836233139
0.387,-0.2164709817645445,-0.072323751232812,0.0058640780970289,0.9735888554095404,-0.4360426221972224,-0.1531618773588209,-0.0219489404281825,-0.1382884234189987,0.4223558008670807,-0.8958191275596619,-0.0014414489269256,-0.0023098886013031,-0.0063305497169494,-0.043416004627943,-0.0335560292005538,0.0154749229550361
0.419,-0.2162619337626686,-0.0735130284172438,0.0056618129217086,0.9735474249274406,-0.4355564142014426,-0.1558055092816569,-0.0229131464315188,-0.1406880021095276,0.4219150245189667,-0.8956531882286072,0.0035735070705413,-0.0066410899162292,-0.0071692466735839,-0.0127300154417753,-0.030744083225727,-0.0382127985358238
0.513,-0.2158637797917344,-0.0745237281474357,0.004332910259031,0.9735656784074532,-0.4345044428261911,-0.1585737891049187,-0.0261718312057197,-0.1432368755340576,0.4209610223770141,-0.895698070526123,0.0002758066402748,-0.0173522233963012,-0.0201606173068285,-0.0110242590308189,-0.0414035804569721,-0.096965491771698
0.547,-0.2153932648799817,-0.0751425258601362,0.0033292756588591,0.973626301484716,-0.4333631596975659,-0.160331118914358,-0.0285281402505842,-0.1448872983455658,0.4199255406856537,-0.8959186673164368,-0.006744235754013,-0.0240611135959625,-0.0091940760612487,-0.0108674839138984,-0.0426332838833332,-0.0670769065618515
0.547,-0.2149224029047398,-0.0757612011224384,0.0023255985258407,0.9736853605893356,-0.4322181251168111,-0.1620845710144659,-0.0308810721328007,-0.1465355306863784,0.4188860654830932,-0.8961371779441833,-0.0137664824724197,-0.0307660698890686,0.0017703771591186,-0.0107107097283005,-0.0438629835844039,-0.037188321352005
0.588,-0.2135034955662318,-0.076435383553013,0.0021225328774984,0.9739451858586392,-0.4292686034457685,-0.163474563617707,-0.0313533276134255,-0.1479814350605011,0.4162059724330902,-0.8971477746963501,-0.0215206891298294,-0.0312810838222503,0.0114499926567077,0.0104849161580204,-0.0318882092833519,0.0120271891355514
0.617,-0.2117770858994707,-0.0769418762064728,0.0029848620865639,0.974279876465682,-0.425877026254356,-0.163976846883135,-0.0294031101594778,-0.1486616134643554,0.4131197035312652,-0.8984608054161072,-0.0122302174568176,-0.009660929441452,0.0112174153327941,-0.0116274980828166,0.0322393774986267,0.0849438235163688
0.698,-0.2119446328140697,-0.0767202226904913,0.0033115002575509,0.9742598625975576,-0.4262798270550083,-0.163367659997894,-0.0286344031532243,-0.1480871886014938,0.413486510515213,-0.8983869552612305,-0.0045443922281265,-0.003105491399765,0.006861388683319,-0.0263394340872764,0.0445916429162025,0.0322623029351234
0.698,-0.2121121342952899,-0.0764985483464211,0.0036381666886898,0.9742397184799396,-0.426682215334189,-0.1627580012152774,-0.0278652196162212,-0.1475124806165695,0.4138528406620025,-0.8983128070831299,0.003141164779663,0.0034503936767578,0.0025051236152648,-0.041051372885704,0.0569439083337783,-0.0204192250967025
0.752,-0.2129789956072375,-0.0763267089574195,0.0029966084319228,0.9740662065192722,-0.4283481146658363,-0.1627775853316227,-0.0293276695427421,-0.14741812646389,0.4153688251972198,-0.8976283073425293,-0.002138614654541,-0.0063565373420715,-0.0073625445365905,-0.0483526587486267,0.0125140398740768,-0.0331608690321445
0.786,-0.2144165748454756,-0.0766134634789844,0.0025603812459732,0.9737295367476456,-0.4311984177937011,-0.1637570378416968,-0.0306808875603152,-0.1481036394834518,0.4179599285125732,-0.8963117599487305,-0.0049879699945449,-0.0058067739009857,-0.0088011622428894,-0.0700698494911193,-0.0301569364964962,-0.0114804841578006
0.816,-0.2158481344514675,-0.0773982751253964,0.0027180556526155,0.9733506762927971,-0.4341204500084188,-0.1655381897789647,-0.0310014978371034,-0.1494979858398437,0.4206126928329468,-0.8948381543159485,-0.0015008151531219,0.00126513838768,0.0014815926551818,-0.0708957314491272,-0.0282155126333236,0.0277284234762191
0.912,-0.2161757183720938,-0.0775216481939375,0.0033659074635415,0.97326612969841,-0.4348946617196453,-0.1655369455905585,-0.0297367895455594,-0.1494431644678115,0.4213149547576904,-0.8945168852806091,-0.0017698258161544,0.003698706626892,0.0039857029914855,-0.0385628342628479,-0.0203164741396904,0.030849540606141
0.912,-0.2165031846695665,-0.0776449820020931,0.0040137047116237,0.973181080293666,-0.4356688800683619,-0.1655346585431615,-0.0284717394103215,-0.149387314915657,0.422016978263855,-0.8941951990127563,-0.0020398646593093,0.0061324536800384,0.0064893960952758,-0.0062299370765686,-0.0124174347147345,0.033970657736063
0.941,-0.2166960595068605,-0.077739163980292,0.0046139643178659,0.9731279402550878,-0.436161395331642,-0.1654760706610538,-0.0272674249150112,-0.149300679564476,0.422463446855545,-0.8939988613128662,-0.0019069761037826,0.0071689486503601,0.0039284825325012,-0.0019541536457836,0.0012699784711003,0.0067870933562517
0.977,-0.2170743694987945,-0.0780265590947478,0.0044511022531954,0.9730214405378396,-0.4368977342195178,-0.1662159903797633,-0.0278305077303837,-0.1499106138944625,0.4231307208538055,-0.8935810923576355,-0.0015184879302978,0.0034708380699157,0.0035979747772216,-0.0174332447350025,-0.0056282440200448,-0.0221857242286205
1.03,-0.2175064079594033,-0.0782394421415074,0.0040648728709905,0.9729095460970838,-0.4377074819290119,-0.1669075298510629,-0.0288489942380921,-0.1504715532064438,0.4238642752170563,-0.8931390643119812,-0.000863179564476,0.0003625452518463,0.0016461610794067,-0.0205408167093992,-0.0078055886551737,-0.0226154997944831
1.06,-0.2180711364855574,-0.0785118422560545,0.0036702715144897,0.972762694595504,-0.4387843091159353,-0.167748208196427,-0.0299422417352984,-0.1511460542678833,0.4248393476009369,-0.8925617337226868,-0.0023493617773056,-0.0019486248493194,0.0042797923088073,-0.0179499350488185,-0.0048701078630983,-0.004289261996746
1.117,-0.2183106485095025,-0.0785082259835762,0.0036912228477087,0.972709251163557,-0.4392769328611516,-0.1677578743512072,-0.0299443770672851,-0.1511197090148925,0.4252852499485016,-0.8923538327217102,-0.0012095719575881,0.0009821057319641,0.0068267583847045,-0.0124215222895145,0.0035694879479706,0.0060340519994497
1.148,-0.2183106485095025,-0.0785082259835762,0.0036912228477087,0.972709251163557,-0.4392769328611516,-0.1677578743512072,-0.0299443770672851,-0.1511197090148925,0.4252852499485016,-0.8923538327217102,0.0020356476306915,0.0056237876415252,0.0055456757545471,-0.0117181632667779,0.0161482077091932,0.0092776315286755
1.196,-0.2187166596288771,-0.0782273695769744,0.0037753175862554,0.9726403496430434,-0.4401287661430311,-0.1671565544498904,-0.0297106826611393,-0.150522768497467,0.4260560572147369,-0.8920869827270508,0.0017234981060028,0.0046881437301635,0.0012791156768798,-0.0111169330775737,0.0091311950236558,0.0006829742342233
1.245,-0.2190493949843698,-0.078190659139697,0.003729460718702,0.972568592208547,-0.4408013394064946,-0.1671371047842046,-0.029859169585794,-0.1504577100276947,0.4266644418239593,-0.8918071389198303,0.0010148286819458,0.0037764608860015,0.0020052790641784,-0.0113782528787851,0.0010358998551964,-0.0024744945112615
1.274,-0.2190493949843698,-0.078190659139697,0.003729460718702,0.972568592208547,-0.4408013394064946,-0.1671371047842046,-0.029859169585794,-0.1504577100276947,0.4266644418239593,-0.8918071389198303,0.000617116689682,0.0024600327014923,0.0041257143020629,-0.0046209315769374,-0.0027816477231681,-0.0033393499907106
1.318,-0.2193690518687554,-0.078253422553396,0.0036645711927216,0.972491777879386,-0.4414409551718274,-0.1673407741615678,-0.0300942614592412,-0.1505938619375229,0.4272428154945373,-0.8915072083473206,0.0007184594869613,0.0024479329586029,0.0035918951034545,-0.0001765429042279,-0.0058979503810405,-0.001296728150919
1.348,-0.2193690518687554,-0.078253422553396,0.0036645711927216,0.972491777879386,-0.4414409551718274,-0.1673407741615678,-0.0300942614592412,-0.1505938619375229,0.4272428154945373,-0.8915072083473206,-0.0002521574497222,0.0019086599349975,0.0021211504936218,0.0006222095107659,-0.0056148371659219,-0.0043551083654165
1.438,-0.2194695689816903,-0.0784328368801469,0.003582693195075,0.9724549195139242,-0.4416265509657888,-0.1677800738672837,-0.0303779855048287,-0.150972232222557,0.4274106025695801,-0.8913627862930298,-0.0001211613416671,8.14199447631836e-05,0.0040262937545776,0.0035900673829019,-0.0040695583447813,-0.0036921282298862
1.439,-0.2194695689816903,-0.0784328368801469,0.003582693195075,0.9724549195139242,-0.4416265509657888,-0.1677800738672837,-0.0303779855048287,-0.150972232222557,0.4274106025695801,-0.8913627862930298,-0.0003685355186462,-0.0015780329704284,0.0060758590698242,0.0065579251386225,-0.0025242797564715,-0.003029148094356
1.512,-0.2194695689816903,-0.0784328368801469,0.003582693195075,0.9724549195139242,-0.4416265509657888,-0.1677800738672837,-0.0303779855048287,-0.150972232222557,0.4274106025695801,-0.8913627862930298,-0.0004135072231292,-0.0010395646095275,0.0035979747772216,0.0044716922566294,-0.001308947103098,-0.0030327804852277
1.512,-0.2194695689816903,-0.0784328368801469,0.003582693195075,0.9724549195139242,-0.4416265509657888,-0.1677800738672837,-0.0303779855048287,-0.150972232222557,0.4274106025695801,-0.8913627862930298,-0.0004584789276123,-0.0005010664463043,0.0011200904846191,0.002385459607467,-9.361444972455502e-05,-0.0030364128760993
1.541,-0.2194695689816903,-0.0784328368801469,0.003582693195075,0.9724549195139242,-0.4416265509657888,-0.1677800738672837,-0.0303779855048287,-0.150972232222557,0.4274106025695801,-0.8913627862930298,-0.0003631263971328,-0.0028226971626281,0.0025013089179992,0.0077004786580801,0.0085354251787066,-0.0125856716185808
1.597,-0.2192321343944217,-0.0785604910531391,0.0031603263360884,0.9724995235322692,-0.441065068795025,-0.168231112731912,-0.0312991669331087,-0.1514144241809845,0.4269029498100281,-0.8915309906005859,0.0004740953445434,-0.0022200345993041,0.002213180065155,0.0063145402818918,0.0089069912210106,-0.0116472737863659
1.626,-0.2190497151574595,-0.0785537213218386,0.0027137979957182,0.9725425948140324,-0.44061600372069,-0.1684086260897604,-0.0322179816692687,-0.1516047865152359,0.4264968037605285,-0.8916930556297302,0.0023648291826248,-0.0036531090736389,0.0029969811439514,0.0075747477822005,0.0141267087310552,-0.0181318242102861
1.687,-0.218881404659582,-0.0784767091091726,0.0023976240354463,0.9725875456275936,-0.4402205211342369,-0.1683731075390059,-0.0328253641807197,-0.1516013741493225,0.4261390566825866,-0.8918646574020386,0.0011446475982666,-0.0020462870597839,0.0010022521018981,0.0094611262902617,0.0092732477933168,-0.020738311111927
1.716,-0.2185912767882682,-0.0784699945062095,0.0018770677366273,0.972654378381822,-0.4395387597373892,-0.1685723489200887,-0.0338805120694493,-0.1518277674913406,0.4255222082138061,-0.8921205997467041,0.0016257762908935,-0.0049831271171569,0.003065288066864,0.0162572525441646,0.0048748515546321,-0.0229405909776687
