Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.099,-0.0534355023555276,0.494246707182554,1.3651294076667793e-17,0.8676778671656353,-0.0928630158773175,1.03803010323614,0.0530741274131754,0.8576937913894653,0.0927295982837677,-0.5057297348976135,-0.9146072864532472,0.2009755671024322,-0.4473688006401062,0.2251543700695037,0.0860313177108764,-0.0815090388059616
0.1,-0.135667054805038,0.1446210060743883,-0.1744981039595822,0.9644841452003948,-0.3174759352609936,0.2462882579848898,-0.3183528142113883,0.2316219955682754,0.31216961145401,-0.9213584661483764,-0.2878691256046295,-0.0438929796218872,-0.0375192165374755,0.2851922214031219,0.0953227281570434,-0.1057328879833221
0.13,-0.1497369038129727,0.0334252439356345,-0.2245046011265696,0.9623197437520148,-0.3080466343315091,-0.0030450453143295,-0.4588643337194178,-0.0029017431661486,0.3031977713108063,-0.9529232382774352,-0.0476294234395027,-0.0712151527404785,-0.0276176929473876,0.4112052321434021,0.1480980813503265,-0.1677016168832779
0.164,-0.1362794314224398,0.0061958657249535,-0.2400849613136062,0.9611185472946976,-0.2681380132156998,-0.0555395465960738,-0.4970690540412742,-0.0535273998975753,0.2649364173412323,-0.9627790451049804,0.0132671818137168,-0.0291033536195755,-0.0276812314987182,0.4283460974693298,0.2384893149137497,-0.218666672706604
0.234,-0.1176639026256171,0.0057717126661555,-0.2461451595869277,0.9620470051624987,-0.2312945259170593,-0.0481189406260171,-0.5065552683198982,-0.046819519251585,0.2292377352714538,-0.9722437858581544,0.0152070149779319,0.0161086022853851,0.0057674646377563,0.4122462868690491,0.2249754518270492,-0.1886019110679626
0.278,-0.1110613317429168,0.0077411906470206,-0.2489751272619128,0.96208984200372,-0.219310496007325,-0.0414110175263996,-0.511020568611481,-0.0404076129198074,0.2175566554069519,-0.9752109050750732,0.0193432308733463,0.0225003957748413,0.0095142722129821,0.4092819988727569,0.1682470142841339,-0.1329269260168075
0.326,-0.1067917462465822,0.0093813843885456,-0.250791965636281,0.9620867531435028,-0.2117707296612387,-0.0363330995175773,-0.5138624450478502,-0.0355136506259441,0.2101913690567016,-0.9770150184631348,0.0181117579340934,0.0183551162481308,0.0150611996650695,0.4116609394550323,0.1259198486804962,-0.0887426286935806
0.327,-0.102519562500258,0.0110213548838548,-0.2526027161734768,0.9620603725874788,-0.2042451577179086,-0.0312413701472519,-0.5167388405248124,-0.0305870603770017,0.2028280347585678,-0.9787365198135376,0.0168476663529872,0.0142078697681427,0.0205255150794982,0.4140398800373077,0.0835926905274391,-0.0445583388209342
0.392,-0.0979504936494727,0.0122272784746806,-0.2526395094340981,0.9625120694793866,-0.195987527595232,-0.0264641875111603,-0.5159797733621277,-0.0259545613080263,0.1947352141141891,-0.9805123805999756,0.0059891249984502,-0.0013802349567413,0.0107392072677612,0.3421116471290588,-0.0050057135522365,0.0245621297508478
0.451,-0.0946341722722085,0.0119311405794272,-0.251903995696838,0.9630401493717984,-0.1894146217917471,-0.0251495300281771,-0.5140683278005745,-0.0246971547603607,0.1882839947938919,-0.9818040728569032,0.0127267120406031,-0.0230451971292495,0.0065630674362182,0.2998515963554382,-0.0100144632160663,0.0196980535984039
0.453,-0.0913167365855373,0.0116348636876275,-0.2511654418049611,0.9635568236608312,-0.1828393053129257,-0.0238492692496317,-0.5121679737414286,-0.0234495513141155,0.1818222552537918,-0.9830517768859864,0.0194741077721118,-0.0446996837854385,0.0023429989814758,0.2575915455818176,-0.015023211017251,0.01483397744596
0.484,-0.086920894796287,0.0103215512147992,-0.2506218149555481,0.9641197616739188,-0.1736493076214661,-0.0240297881977439,-0.5107320065927649,-0.0236661601811647,0.1727778911590576,-0.984676480293274,0.017889404669404,-0.0346963703632354,0.0172504186630249,0.157452255487442,-0.1024237126111984,0.027114562690258
0.553,-0.0828164368029633,0.0073510849316839,-0.2491630833261008,0.9648861372755336,-0.1642171889902424,-0.0274564626368465,-0.5076795649854975,-0.0270837154239416,0.1634800732135772,-0.9861748218536376,0.0181304849684238,-0.0386918112635612,0.0148192048072814,0.1139511838555336,-0.2054323852062225,0.0703181102871894
0.587,-0.080689650010914,0.0023991156466103,-0.2456621972074535,0.9659883032609828,-0.1577223734529556,-0.0354572044035238,-0.5008675811857816,-0.0350097976624965,0.1570692360401153,-0.9869668483734132,0.0083602424710989,-0.0268365740776062,0.0064384341239929,0.0981745570898056,-0.2677967846393585,0.1538388431072235
