Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0272113315266333,0.5345844401850258,-2.0038117099928568e-17,0.8446769414194173,0.0459857744788323,1.1291705215393155,-0.0291284167796118,0.9031022191047668,-0.0459695644676685,-0.4269581139087677,-0.6071592569351196,0.1713384687900543,-0.4788796305656433,0.3032118082046509,0.004688698798418,0.0648666396737098
0.0,-0.0377698423398368,0.251871671324678,-0.1319374088063138,0.9579805685951904,-0.1392779990177203,0.4975011387538058,-0.2382952545940216,0.4726097583770752,0.1388281285762787,-0.8702682256698608,-0.1719491183757782,-0.0435793325304985,-0.0372514724731445,0.304507702589035,-0.0203152932226657,0.0660346001386642
0.069,-0.0333124197357182,0.2086073129778559,-0.1474616687412718,0.9662445198213172,-0.1262340412468791,0.4076591011714887,-0.2767635650327374,0.3933066725730896,0.1258990317583084,-0.9107465744018556,-0.0992628037929534,-0.0181480050086975,-0.0170786380767822,0.0956707596778869,-0.063085064291954,0.0222840793430805
0.069,-0.0287816743237967,0.164883793200371,-0.1626614461543712,0.9723817743973192,-0.1098347253546262,0.3185436680393336,-0.3138333184467664,0.3112966120243072,0.1096140071749687,-0.9439699053764344,-0.0238694548606872,0.0106392502784729,-0.0041607618331909,-0.1131661832332611,-0.1058548390865325,-0.0214664489030838
0.166,-0.0302070413574075,0.1599845613981964,-0.1637301739335191,0.972977412679702,-0.1114004092176311,0.3081656667388436,-0.3161115959838485,0.3014310598373413,0.111170120537281,-0.9469849467277528,-0.0157063901424407,0.030794158577919,-0.0165059566497802,-0.0368484556674957,-0.1003058403730392,-0.0737479329109191
0.166,-0.0319632784511852,0.1581112087649099,-0.1647113548514045,0.9730618081230532,-0.1145402005173292,0.3037856253455603,-0.3178118662856936,0.2971744835376739,0.1142899021506309,-0.9479584097862244,-0.0202134251594543,0.0516087189316749,-0.013484239578247,0.0035353228449821,-0.0608080066740512,-0.0444825142621994
0.198,-0.0333065470268733,0.1555184426567726,-0.1654036590653754,0.9733172046930976,-0.1165459702441436,0.2981077926889868,-0.319139155598553,0.2917194664478302,0.1162822917103767,-0.9494093656539916,-0.0197353661060333,0.0505263060331344,-0.008346676826477,0.0622494891285896,-0.0315502360463142,0.0049955919384956
0.231,-0.038426701524679,0.1541186018564392,-0.1665177387746757,0.9731611687883042,-0.1264544568565717,0.2936818885034118,-0.3202100841881498,0.2871669828891754,0.1261176913976669,-0.9495416879653932,-0.0114738941192626,0.0481866151094436,0.0026184320449829,0.0251079648733139,0.0438424870371818,-0.0014220760203897
0.275,-0.0420447167162094,0.1533381665847887,-0.1669954787372969,0.9730530853699244,-0.1334326364778154,0.2910103176139642,-0.3203469703164944,0.2843697369098663,0.1330370306968689,-0.949439287185669,-0.0229166746139526,0.0207783430814743,0.0212435722351074,0.0549122989177703,0.0119596272706985,0.0403011366724967
0.39,-0.0442667024238542,0.1525749738979028,-0.167146894665938,0.9730484566496,-0.1375858285455929,0.2888177531969604,-0.3201937484593644,0.2821275591850281,0.137152150273323,-0.9495226740837096,-0.0014142860891297,-0.0155622037127614,0.0145490141585469,0.1067399010062217,-0.0050527430139482,0.0124440053477883
0.439,-0.0430627636326139,0.1517189478907648,-0.16800280630534,0.9730889692324992,-0.1351977090958116,0.2873258771202762,-0.3223403671773607,0.2808026969432831,0.1347862035036087,-0.9502539038658142,0.0002852082252502,-0.0125704556703567,0.0048639774322509,0.0662371292710304,-0.0066154459491372,0.0045979190617799
