Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1025481045217934,0.6443515381225371,-2.7472408144436643e-17,0.7578223982335052,0.1560591865333639,1.4198053090700025,-0.1341821153190763,0.976608157157898,-0.1554265171289444,-0.1485898196697235,-0.6432798504829407,0.386540412902832,-0.7746504545211792,0.1022533476352691,-0.0422318875789642,-0.0132162738591432
0.033,-0.014133630059025,0.3431189985049506,-0.1758596799435788,0.9225739842437553,-0.1472922401778414,0.6880216105890326,-0.3238659609847955,0.6281343698501587,0.1467602550983429,-0.7641391158103943,-0.3036364316940307,0.0721043050289154,-0.1528429388999939,0.1453737169504165,-0.0983964204788208,-0.0259267129004001
0.117,-0.0351962638629307,0.2817558849610181,-0.2049185657005106,0.9366873728139709,-0.1824198646591055,0.5492785731202497,-0.3792224125411526,0.5134097337722778,0.1814098507165908,-0.8387496471405029,-0.1923946440219879,0.0316747725009918,-0.0761140584945678,0.1426573693752288,-0.15091073513031,0.0210745371878147
0.118,-0.0560740190549478,0.2189127771085543,-0.2329009970961089,0.9458804339343588,-0.20957952418417,0.407909760760522,-0.4393482053314835,0.3880113363265991,0.2080486863851547,-0.8978657722473145,-0.0704790949821472,-0.00074402987957,-0.0148794651031494,0.1399410218000412,-0.2034250646829605,0.0680757910013198
0.176,-0.0604904824401475,0.2001440120319098,-0.2388666223911597,0.9482752496052252,-0.2119214004760696,0.3668852995479145,-0.4540642679047763,0.3506850004196167,0.2103387415409088,-0.9125665426254272,-0.0342096984386444,-0.0303425043821334,-0.0033320188522338,0.1496036350727081,-0.2263601571321487,0.1099579259753227
0.177,-0.0648819523840491,0.1812925512086055,-0.2447335580315401,0.9502782276813062,-0.2136707104147634,0.3258118185728613,-0.4688726463589525,0.3127992153167724,0.212048590183258,-0.9258466362953186,0.0026191174983978,-0.0593607872724533,0.0067948102951049,0.159266248345375,-0.2492952495813369,0.1518400609493255
0.218,-0.0645152532724014,0.1782093548175991,-0.2424529705460375,0.9514702846649606,-0.2107398794543596,0.3202486147405569,-0.4648593649531302,0.3078380525112152,0.2091834992170334,-0.928158402442932,0.0036274194717407,-0.1029278337955474,-0.003663957118988,0.1380064785480499,-0.199941873550415,0.1523261815309524
0.284,-0.0575712363268559,0.1745337851381288,-0.2390294429542266,0.9534612953703218,-0.1944442807597729,0.3164173772085034,-0.4601506027909106,0.3053000569343567,0.1932213604450225,-0.9324470162391664,-0.0122743248939514,-0.1137530654668808,-0.0184557437896728,0.097406692802906,-0.1356274187564849,0.0912254229187965
0.373,-0.0510679245495865,0.1715019854323479,-0.2384588502235991,0.9545242086448488,-0.1802580751301966,0.31313369069695,-0.4610870047782412,0.3030504882335663,0.1792835146188736,-0.9359582662582396,-0.0195369124412536,-0.0823733583092689,-0.0185450911521911,0.0781814157962799,-0.0834198892116546,0.0285677537322044
0.374,-0.0445619128658454,0.1684611117828175,-0.2378756598668971,0.9555365921609892,-0.1660689541832304,0.3098716222837032,-0.461973907134666,0.3007411956787109,0.1653067022562027,-0.9392701387405396,-0.0267398357391357,-0.0509546995162963,-0.0188337564468383,0.0589561387896537,-0.0312123671174049,-0.034089908003807
0.464,-0.0412626194074922,0.1666988196607247,-0.2386189509088052,0.9558084137114966,-0.1591037218854891,0.3076256483646316,-0.4645831444922618,0.2989722490310669,0.1584333479404449,-0.941017746925354,-0.0269374549388885,-0.0391082614660263,-0.0192360877990722,0.0871068835258483,-0.0048830974847078,-0.0898584276437759
