Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.058,0.0096554758476647,-0.3907633643427129,9.035864553717424e-18,0.920440648041528,0.0177755209639875,-0.8030282216005269,0.0075472764136839,-0.7193488478660583,-0.0177745819091796,-0.6944215893745422,0.4761424958705902,0.0482095889747142,-0.2657766938209533,0.0926069468259811,-0.0121040381491184,-0.0236416459083557
0.099,-0.0034354375706038,-0.2279567344449637,0.0651396892970453,0.9714838299461088,-0.0363810308064885,-0.4586722391924166,0.1254092858466346,-0.4424649178981781,0.0363730005919933,-0.8960478901863098,0.1860575377941131,0.0114736445248126,-0.0693430304527282,-0.0225015580654144,-0.0555052086710929,0.0138168670237064
0.181,-0.0061675999754265,-0.1919108502813337,0.0794555355367245,0.9781712837009956,-0.0425755586048059,-0.3841841801584698,0.1538196881168683,-0.3744632005691528,0.0425626896321773,-0.9262644052505492,0.1111667156219482,0.0128420181572437,-0.0296710729598999,0.0109960325062274,-0.0344528146088123,0.0031752316281199
0.181,-0.0088901609195557,-0.1555662431509488,0.0936476904625409,0.9833363080147898,-0.0466377798005183,-0.309533147010108,0.1826191577825177,-0.3042827248573303,0.0466208644211292,-0.9514402151107788,0.034097135066986,0.0163418985903263,0.0049602389335632,0.0444936268031597,-0.0134004205465316,-0.0074664046987891
0.219,-0.0128400499017292,-0.1418315266248412,0.1000640771364009,0.9847366306755212,-0.0536984196234425,-0.280840428863024,0.1949428758688149,-0.2767636775970459,0.0536726079881191,-0.959437906742096,0.0109021067619323,0.035020362585783,0.0171654820442199,0.0492283441126346,0.0314783044159412,-0.0008370033465325
0.253,-0.016265812607922,-0.1371831445567291,0.1027633073444135,0.9850664743860664,-0.0602770950982603,-0.2707058265143069,0.1996791047528763,-0.2669259309768677,0.060240589082241,-0.9618324041366576,-0.0012941062450408,0.0217469781637191,0.0127025246620178,0.0289664454758167,0.0527696162462234,-0.0123532060533761
0.308,-0.0178454023700168,-0.1365878941616568,0.1036419728740542,0.9850298081210304,-0.0635116737631135,-0.2691616644594475,0.2010605037697488,-0.2653871774673462,0.0634689703583717,-0.9620506167411804,0.0020674169063568,0.0122345611453056,0.0159706473350524,0.0676951929926872,0.0307043250650167,-0.0081249717622995
0.337,-0.0191495398673289,-0.1363093379769034,0.1036961828383519,0.9850382634339366,-0.0660435755605322,-0.2683557515829419,0.2008515432357964,-0.2645682990550995,0.0659955665469169,-0.9621061086654664,0.0114877521991729,-0.0052560716867446,0.0144237279891967,0.0831781774759292,0.0420065410435199,-0.0767714604735374
0.392,-0.0183889589725191,-0.13602790736249,0.1025282577751367,0.9852138723130336,-0.064171557547247,-0.2680042232139794,0.1987336490737387,-0.264262318611145,0.0641275122761726,-0.9623165130615234,0.0069445967674255,-0.026136640459299,-0.005803108215332,0.0807210505008697,0.0293753147125244,-0.0914892628788948
0.422,-0.0179919824239274,-0.1354867335758234,0.1011747895323461,0.9854356901639691,-0.062917068666679,-0.2670720553908225,0.1961685502764563,-0.2633861899375915,0.0628755539655685,-0.9626392722129822,0.0076091587543487,-0.0354900583624839,-0.0156862139701843,0.0217291228473186,0.0064991693943738,-0.0564785599708557
0.473,-0.0169556655920287,-0.134985113743921,0.1005312568986134,0.985588742254866,-0.0606001568584241,-0.2662894808370556,0.195180318033138,-0.2626703977584839,0.0605630613863468,-0.9629830718040466,0.0101721286773681,-0.03716941177845,-0.0086808204650878,0.0028754360973834,0.0035798894241452,-0.0146876014769077
0.506,-0.0152149624475033,-0.1339755686411773,0.1004778476423418,0.9857602869741182,-0.056950545283047,-0.2645780399418761,0.1955767654943961,-0.2610780000686645,0.0569197535514831,-0.9636381268501282,0.0153405368328094,-0.0286189038306474,0.004970908164978,0.020414475351572,0.0365560986101627,0.0163842290639877
0.535,-0.012781742950789,-0.1321071986932503,0.1009869328483184,0.9859949977280944,-0.0519109822092637,-0.261241800488151,0.1973099321428249,-0.2579324245452881,0.0518876612186431,-0.964768648147583,0.0118103474378585,-0.0238453615456819,0.0087963938713073,0.0463344156742095,0.0679289624094963,0.0375190377235412
0.59,-0.0112697076084492,-0.1305405443303346,0.1017021097978004,0.986148541000842,-0.04879907461377,-0.258340585178112,0.1991947118342771,-0.2551723718643188,0.0487796999514102,-0.9656643271446228,0.005889281630516,-0.0106669217348098,0.0007050037384033,0.0353378839790821,0.0672896951436996,0.0434558019042015
0.621,-0.0101389819265595,-0.1290058638520347,0.1023665821462484,0.9862940517187616,-0.0464284922978646,-0.2554407961699678,0.2008743094607974,-0.25239959359169,0.0464118048548698,-0.9665094017982484,0.0010944306850433,-0.0002053901553153,-0.0065034627914428,0.0103562027215957,0.0385737307369709,0.0196401923894882
0.675,-0.0094812670323053,-0.1283686674629179,0.1023040048328287,0.986390197114375,-0.044984885933867,-0.25428941117544,0.2009405611511671,-0.2513031959533691,0.0449697077274322,-0.966863214969635,0.0027917027473449,0.0024592876434326,-0.0033838152885437,0.0216799974441528,0.0205317158252,-0.0192357897758483
0.675,-0.0088235445697863,-0.1277313563207717,0.1022413001260646,0.9864854575627608,-0.0435411931979684,-0.2531381740650179,0.2010050546620678,-0.250205934047699,0.04352742806077,-0.9672136902809144,0.0044880956411361,0.0051241405308246,-0.0002675056457519,0.0330037921667099,0.0024897027760744,-0.058111771941185
0.833,-0.0080951582627771,-0.1286422108542415,0.0991650940889404,0.9866874311634468,-0.041500327193796,-0.2552333138890395,0.1950075965200919,-0.2522537410259247,0.0414884090423584,-0.9667713046073914,-0.0035475958138704,-0.0055578392930328,0.0050189173780381,-0.0064855739474296,-0.0094653787091374,0.016856625676155
0.878,-0.0081946546242596,-0.1287938966775883,0.0995274620202974,0.986630328206838,-0.04181943724449,-0.2555046501974034,0.1956995634495235,-0.2525126934051513,0.0418072417378425,-0.966689944267273,-0.0034243166446685,0.000920258462429,0.0022040605545043,-0.0088618025183677,0.0090408725664019,0.0175342187285423
0.919,-0.0081946546242596,-0.1287938966775883,0.0995274620202974,0.986630328206838,-0.04181943724449,-0.2555046501974034,0.1956995634495235,-0.2525126934051513,0.0418072417378425,-0.966689944267273,-0.0036288499832153,0.0014027059078216,-0.0010585188865661,-0.0144078852608799,0.0081341201439499,0.0125187383964657
0.979,-0.0086963925343709,-0.1286044096454309,0.0998702424195132,0.9866161147732356,-0.0428606306962364,-0.2550161264934419,0.1962671195593548,-0.2520292997360229,0.0428474992513656,-0.966770589351654,0.0018752813339233,-0.0008333548903465,0.0023431777954101,-0.0060155820101499,0.0233939029276371,0.0001130162272602
1.07,-0.0089630385297299,-0.1283502377984515,0.0997320520471556,0.98666070995954,-0.0433017519410117,-0.2544616488175001,0.1959363677323751,-0.2514884173870086,0.0432882122695446,-0.9668917655944824,0.0024545937776565,-0.002125546336174,0.0014377236366271,-0.0093337642028927,0.0185965187847614,-0.0002120479184668
1.071,-0.0092296845250889,-0.1280960659514721,0.099593861674798,0.9867053051458444,-0.0437430698582044,-0.2539073855704891,0.1956059155265026,-0.2509476244449615,0.0437291115522384,-0.9670124053955078,0.0030339658260345,-0.0034179240465164,0.0005316734313964,-0.0126519463956356,0.0137991365045309,-0.0005371120059862
1.098,-0.0095582609853916,-0.1278907767636427,0.0994496995750934,0.9867433048739788,-0.0443150017413496,-0.2534402221670125,0.1952464324372242,-0.2504895329475403,0.0443004891276359,-0.9671052098274232,0.0026431828737258,-0.0030594356358051,-0.0020838379859924,-0.014193708077073,0.0048974985256791,-0.0030544782057404
1.141,-0.0098410464059582,-0.1278636515978349,0.0992844789256906,0.9867606820452224,-0.0448262781485953,-0.2533405737940648,0.1948485069769343,-0.2503874599933624,0.0448112599551677,-0.9671080708503724,0.0011148005723953,-0.0021200627088546,-0.0024591088294982,-0.0168008804321289,-0.0032728547230362,-0.0042287148535251
1.196,-0.0100900100100939,-0.1279712017588185,0.0991901753957597,0.9867537349259484,-0.0453151892992891,-0.2535147728299815,0.194594388087936,-0.2505504190921783,0.0452996715903282,-0.967043161392212,0.0017724335193634,-0.0038441196084022,0.0003432631492614,-0.0176601503044366,-0.0067664589732885,8.042994886636734e-05
1.197,-0.0100900100100939,-0.1279712017588185,0.0991901753957597,0.9867537349259484,-0.0453151892992891,-0.2535147728299815,0.194594388087936,-0.2505504190921783,0.0452996715903282,-0.967043161392212,0.0022671818733215,-0.005079761147499,0.0032105445861816,-0.0185194201767444,-0.0102600641548633,0.0043895752169191
1.256,-0.0105839639799398,-0.1279833683966597,0.0992664895164095,0.9867392924844636,-0.0463126996344742,-0.2534446246095178,0.19462488773518,-0.2504711151123047,0.0462961383163929,-0.9670164585113524,0.0012444108724594,-0.0023910738527774,0.0026214122772216,-0.0071620433591306,0.0092422338202595,0.0118300067260861
1.311,-0.0107247273329752,-0.1278180097935998,0.0994712636401635,0.986738658991498,-0.0466103191897905,-0.2530771486147945,0.1950066973116286,-0.2501122951507568,0.0465934351086616,-0.9670950770378112,0.0009404718875885,-0.0018069557845592,0.0019810199737548,-0.0048914388753473,0.0114807412028312,0.0113696651533246
