Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.021,-0.0411125015872987,-0.3961687719111199,3.497211609239335e-18,0.917256824417372,-0.075493133445363,-0.8166451559079744,-0.0326738386875493,-0.7267770171165466,0.0754214450716972,-0.6827201247215271,0.5396420359611511,0.1097868680953979,-0.3084882497787475,0.0658729746937751,-0.0313217565417289,-0.049457624554634
0.075,-0.0585334561517913,-0.2526200881908127,0.0617783805966125,0.9638154967770456,-0.1445466517909391,-0.5061136167791878,0.0905796148753054,-0.479726105928421,0.144043818116188,-0.8655138611793518,0.2917231321334839,0.0337243229150772,-0.1216771006584167,0.0969490557909011,-0.0699677392840385,-0.073824442923069
0.104,-0.0690474917713015,-0.1667449049206,0.0962961519260677,0.978854309338911,-0.1680789243342426,-0.3232140001515721,0.168657086408411,-0.313139945268631,0.1672886610031128,-0.9348571300506592,0.1241618990898132,-0.0006408989429473,-0.0514730811119079,0.1277041584253311,-0.0991176217794418,-0.0903875082731247
0.135,-0.0726433143159176,-0.1262803350257981,0.1123265368008806,0.98293380492683,-0.1720235730441997,-0.2376356359562405,0.2069801384807868,-0.2319308966398239,0.17117640376091,-0.957552433013916,0.0429491996765136,-0.0297331064939498,-0.0263917446136474,0.1499580442905426,-0.1877789944410324,-0.0536832846701145
0.194,-0.0701378320765953,-0.1169907340866658,0.1167203653245848,0.9837530575906662,-0.1660693019539247,-0.2185245675928062,0.217932701976579,-0.2138069719076156,0.1653070151805877,-0.9627876877784728,0.0308750718832016,-0.0514354482293129,-0.0089110136032104,0.1928507983684539,-0.2102327346801757,-0.0124962329864501
0.238,-0.0653050518399223,-0.1137126353300799,0.1194060662863758,0.9841477839876874,-0.1563316028953335,-0.2123882302400006,0.2247806839126058,-0.2082244455814361,0.1556956022977829,-0.96560937166214,0.0283388346433639,-0.0661226958036422,0.0056912302970886,0.2038928568363189,-0.2054456323385238,0.0074090436100959
0.239,-0.0604695553409642,-0.1104298072653402,0.1220867666760156,0.9845016161457854,-0.1465528267713962,-0.2063285330559866,0.231557831171641,-0.2026716023683548,0.1460287868976593,-0.9682973623275756,0.0258322954177856,-0.0807545706629753,0.0201598405838012,0.2149349153041839,-0.2006585448980331,0.0273143202066421
0.3,-0.0499894603889101,-0.1094778828544171,0.1234272611125592,0.9850286682918816,-0.1258390709686595,-0.2064210475786216,0.2362558289385355,-0.2033375948667526,0.1255072206258773,-0.9710313081741332,0.0115699023008346,-0.0914013385772705,0.022071361541748,0.1601513624191284,-0.1223485842347145,0.0403781756758689
0.35,-0.0443857313777236,-0.1089629068011125,0.1238787708550512,0.9852974528478624,-0.1147141059652896,-0.2065379642060351,0.2382404392641312,-0.2037248611450195,0.1144626811146736,-0.9723140001296996,-0.0038774907588958,-0.0556588545441627,0.0153763890266418,0.0621873512864112,-0.0709619373083114,0.0115633625537157
0.379,-0.0390564046702008,-0.1088446094593593,0.1233135571251847,0.985607071987856,-0.1040200535760066,-0.20752367398786,0.2380932411398444,-0.2049236744642257,0.1038325726985931,-0.973254919052124,-0.0204588174819946,-0.0244266390800476,0.0101170539855957,0.0084957964718341,-0.0251245759427547,-0.046836994588375
0.441,-0.0365680783701248,-0.1092779849453997,0.1219555398283503,0.9858234898489164,-0.0989146723850131,-0.2090725971938496,0.2357815338798183,-0.2065382599830627,0.0987534597516059,-0.9734421968460084,-0.025279626250267,-0.0043182149529457,0.0123975276947021,0.0188086591660976,-0.0058664977550506,-0.1031054183840751
0.442,-0.0340794413872855,-0.1097104470819531,0.1205965724086198,0.9860317852996678,-0.0938057463268164,-0.2106088827197614,0.2334790420428842,-0.2081362605094909,0.0936682373285293,-0.9736044406890868,-0.0301170349121093,0.0157963186502456,0.0146529674530029,0.0291215199977159,0.0133915804326534,-0.1593738347291946
0.501,-0.0324972750990021,-0.1101163070170561,0.1128147074317277,0.9869606603409964,-0.0891104280131416,-0.2124600132098942,0.2181142766134245,-0.2100286036729812,0.0889925435185432,-0.9736366271972656,-0.0268819779157638,0.0718825384974479,0.0313172936439514,-0.0239050593227148,0.1275425851345062,-0.4696114659309387
0.543,-0.0342676235090683,-0.1089694939857714,0.0987270208320648,0.98853645026658,-0.0893850356446743,-0.2110745867446896,0.1896087709217162,-0.2086743712425232,0.0892660617828369,-0.9739027619361876,-0.0375382304191589,0.0130249485373497,0.0064209699630737,-0.0305127594619989,0.1257544457912445,-0.5608583092689514
0.598,-0.0360515919155702,-0.1087521855219326,0.0892842638848753,0.9893945081927272,-0.0908832725827677,-0.2111915073315906,0.1703558027305358,-0.2087599635124206,0.0907582119107246,-0.9737464785575868,-0.0276503562927246,-0.0215569585561752,-0.0028442740440368,-0.0043085124343633,0.0835188925266265,-0.4643332362174988
0.598,-0.0378322005651185,-0.1085247365870066,0.0798331469599154,0.9901604354419954,-0.0923789745768038,-0.2113373712101652,0.1510999239728754,-0.2088732868432998,0.0922476425766944,-0.9735822081565856,-0.0177347660064697,-0.0561361424624919,-0.0121175050735473,0.0218957345932722,0.0412833392620086,-0.3678081929683685
0.659,-0.0348157019545676,-0.1102429025901611,0.0762819002151713,0.9903611998164606,-0.0858848620994525,-0.215501280463277,0.144449280601638,-0.213048979640007,0.0857793167233467,-0.973268747329712,-0.0102892220020294,-0.045877881348133,-0.0061721205711364,0.0535811707377433,-0.0090236403048038,-0.0864956676959991
0.712,-0.0322327029821208,-0.1110256450264121,0.0766757659677741,0.9903308437126084,-0.080956434313436,-0.2173755271303734,0.1457019245477253,-0.2149613201618194,0.0808680355548858,-0.9732686877250672,-0.0060546994209289,-0.035192459821701,-0.0006122589111328,0.0745664313435554,-0.0208638068288564,0.0540675520896911
0.743,-0.0294096118700379,-0.1109960046959218,0.0790571391809379,0.990234809596618,-0.0758676561841502,-0.2175058216419834,0.1510481328476199,-0.2151741534471511,0.0757948979735374,-0.973629891872406,5.313754081726074e-05,-0.0220892950892448,-0.0043904781341552,0.0669347569346427,0.0243742298334836,0.1343559026718139
0.798,-0.0276357837225994,-0.1105837404750639,0.0818685105408086,0.9901035576670976,-0.0728957695011812,-0.2167171770660823,0.1570648636755802,-0.2144537270069122,0.0728312283754348,-0.9740149974822998,0.0031234771013259,-0.0159794352948665,-0.0079321265220642,0.0681512281298637,0.0335485413670539,0.1715710461139679
0.798,-0.0258616451071358,-0.1101702357572931,0.0846789760049605,0.9899612484721292,-0.069919213500414,-0.2159466578528089,0.1630780028781629,-0.2137486636638641,0.0698622614145279,-0.9743874073028564,0.0062092244625091,-0.0098642893135547,-0.0114864706993103,0.069367691874504,0.0427228510379791,0.208786204457283
0.877,-0.0245024189677306,-0.1088275254973039,0.0886790179721228,0.98979410155101,-0.0678582019051499,-0.2131860791590528,0.1714461882371208,-0.2110880017280578,0.067806139588356,-0.9751123785972596,0.0035896003246307,0.002660647034645,-0.0029960870742797,0.0691070482134819,0.0446540527045726,0.136669784784317
0.877,-0.022785191667678,-0.1078419207766531,0.0909017108955372,0.9897412790486124,-0.0647541636778966,-0.2113380959795071,0.1763034615179948,-0.2093287855386734,0.0647089257836341,-0.9757019281387328,0.0101792961359024,-0.025995273143053,0.0077297091484069,0.117550753057003,0.0286874081939458,0.0965294539928436
0.948,-0.0202996859661486,-0.1064209065388564,0.0928961994310248,0.9897640430398842,-0.0599919731019232,-0.2087779177856345,0.1808783247945174,-0.206891655921936,0.05995599552989,-0.9765250086784364,0.0135124623775482,-0.0182337611913681,-0.0024113059043884,0.0880847200751304,0.0523137226700782,0.0427754409611225
