Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.131,-0.0508842714433902,-0.335784098017434,-4.80242575375034e-18,0.9405636694193206,-0.0958665686696032,-0.6874472936251418,-0.0343366370384689,-0.6316525340080261,0.0957197770476341,-0.7693197131156921,0.9171544313430786,-0.0929405242204666,-0.1890062093734741,0.0062658875249326,-0.0184646416455507,0.0476623475551605
2.172,-0.0434581274544102,-0.0918748649505833,0.1190775192526296,0.9876695148735268,-0.1079344451978064,-0.1729975655891948,0.2306014784646824,-0.1711341589689254,0.1077249646186828,-0.9793407917022704,0.455646276473999,-0.1031260788440704,0.0205287337303161,-0.0028780032880604,-0.0070761917158961,0.049153309315443
2.203,-0.0373605840829836,0.0455060556942732,0.1817504128655015,0.981580475417962,-0.0568339425351742,0.1032661925294556,0.3691127808129908,0.1029163599014282,0.0568033158779144,-0.9930667877197266,0.1813157796859741,-0.0499322153627872,0.033206284046173,-0.008387591689825,0.0033450368791818,0.0406937226653099
2.233,-0.0355092189778743,0.1118359156283114,0.210773945284759,0.9704669970985874,-0.0217785774776082,0.2342258104076759,0.4302957916546444,0.2320349961519241,0.021776819601655,-0.972463607788086,0.0530142188072204,-0.0139104472473263,0.0150557160377502,-0.0056853359565138,0.0122316982597112,0.0237418636679649
2.289,-0.0355130466582961,0.126862217567799,0.2172514230259981,0.9671848903094524,-0.0135737865031131,0.2639056787414777,0.4437116702535273,0.2608290016651153,0.013573333621025,-0.96528959274292,0.0251950919628143,-0.0086845885962247,0.0050548911094665,0.0012993151322007,0.0099842520430684,0.0082876794040203
2.318,-0.0355287962533199,0.1349532652482902,0.2205159329769071,0.9653487590188786,-0.0090767929923559,0.2798740929985284,0.4504347303715741,0.2762233018875122,0.0090766325592994,-0.9610506296157836,0.0108040273189544,-0.0090288948267698,0.0018362402915954,0.0142251998186111,0.0052694552578032,-0.0001996997743844
2.374,-0.0352991601745745,0.1373477884614048,0.2213779566175632,0.964821986389056,-0.0073033310887335,0.2844907717507411,0.4521370161889093,0.2806612551212311,0.0073032299987971,-0.9597790837287904,0.0072816610336303,-0.0085741961374878,0.0047653317451477,0.019332181662321,0.0036959717981517,-0.0006209928542375
2.407,-0.0347108910124107,0.1388851476241339,0.2217829883436503,0.9645302021018404,-0.0053547048824964,0.287252599485656,0.4527951334805814,0.283314436674118,0.0053546433337032,-0.9590121507644652,0.0042469799518585,-0.0079018268734216,0.0001741647720336,0.0120316576212644,0.0068985475227236,-0.0034382729791104
2.436,-0.0339952160216312,0.1398442190097846,0.2219978102306889,0.96436764723957,-0.0034775592064353,0.2888164852916487,0.453023144881261,0.2848162353038788,0.0034775165840983,-0.9585758447647096,0.0028780698776245,-0.0070049297064542,5.424022674560547e-05,0.0069758342579007,-0.0005726595409214,0.0022525093518197
2.475,-0.0335163054563493,0.1403468502475487,0.2221178912975334,0.9642838050545592,-0.002291370264259,0.2895889127063538,0.453126139306063,0.2855575680732727,0.0022913326974958,-0.9583588242530824,0.0005607903003692,-0.0053236158564686,0.0002264976501464,5.824491381645203e-06,-0.0009222847875207,0.0030009457841515
2.53,-0.0332825888246319,0.1405282138924938,0.2223342386190726,0.9642156405002634,-0.0016947193327536,0.2898402368167933,0.4534964145124141,0.2857987582683563,0.0016946829855442,-0.9582881927490234,0.0005552768707275,-0.0035174516960978,-0.0002682209014892,-0.0115663073956966,0.0012449331115931,0.0099041555076837
2.559,-0.0332789731979746,0.1407617220940377,0.2227170801991751,0.964093321376836,-0.0014679926349631,0.2902990447071287,0.4542732370810126,0.2862384915351867,0.0014679565792903,-0.9581573009490968,0.0006133317947387,-0.0020660625305026,0.0007715821266174,-0.0169142223894596,0.0110535072162747,0.0121502391993999
2.615,-0.0333857250274741,0.1409884154359696,0.2229781830700169,0.963996179293087,-0.0014927418775369,0.2907945221244147,0.4548356877697647,0.286713182926178,0.0014927057782188,-0.9580153226852416,0.001232087612152,-0.000703748082742,0.0002204775810241,-0.0150458663702011,0.0142906513065099,0.0086945164948701
2.644,-0.0336059009197317,0.1412852598781903,0.2232475377080521,0.9638826536417896,-0.0017011179690214,0.2914799934763791,0.4554489305614034,0.2873697280883789,0.0017010815208777,-0.9578182101249696,0.0020339787006378,-0.0010683502769097,0.0003076791763305,-0.012922016903758,0.018205527216196,0.0097655411809682
