Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.309,-0.0537223163193466,0.0858266335487238,-1.1648640191072023e-17,0.9948606902706788,-0.1070970539372111,0.1726110120109516,0.0092748829289145,0.1707711517810821,0.1068924814462661,-0.979495406150818,-0.3732375502586365,-0.0655105412006378,0.0014007091522216,0.0363334752619266,0.0004084833199158,0.0698737651109695
7.341,-0.0285891325122597,-0.092452465040796,-0.0756212388426606,0.9924296515952,-0.042775709452576,-0.1891264557669245,-0.1561599681775646,-0.1878289431333542,0.0427627190947532,-0.981270432472229,-0.0132933855056762,-0.0089406780898571,-0.0067582130432128,0.0478373244404792,0.0152558796107769,0.0898165702819824
7.405,-0.0284518075210406,-0.0971369409622352,-0.0761827820057278,0.9919431273080505,-0.0416568718453437,-0.1985161140484663,-0.1574511987483143,-0.1970436424016952,0.0416448786854743,-0.9795098304748536,-0.0046160072088241,-0.0089690126478672,-0.0048018097877502,0.0486553311347961,0.0280113462358713,0.0811013355851173
7.475,-0.0269511885979514,-0.0981129470671843,-0.0754454685287826,0.9919452799050008,-0.0386734936587467,-0.2001952990762037,-0.1557084642664917,-0.1987119615077972,0.0386639051139354,-0.9792949557304382,-0.0010851621627807,-0.0106232352554798,-0.0022661685943603,0.0364971309900283,0.0129185579717159,0.0538370311260223
7.477,-0.0254504783105184,-0.0990886054105551,-0.0747079634566906,0.9919438548985176,-0.0356930536117793,-0.2018795714660631,-0.1539611196678296,-0.2003832906484604,0.0356855280697345,-0.9790674448013306,0.0024486780166625,-0.0122800413519144,0.0002567768096923,0.0243389345705509,-0.0021742284297943,0.0265727248042821
7.553,-0.0242760190657699,-0.0994277138074896,-0.0747852096862217,0.9919334419785676,-0.0332950967278049,-0.2023722372778103,-0.1538828736670684,-0.2008822411298751,0.0332889966666698,-0.9790496230125428,0.0009106993675231,-0.0069316886365413,-0.0017030835151672,0.0184997580945491,-0.0100888423621654,0.0082327593117952
7.554,-0.0231015242579891,-0.0997666819796474,-0.0748623679525489,0.9919216832310104,-0.0308971812341318,-0.2028650999592389,-0.1538035220259927,-0.2013802528381347,0.0308923181146383,-0.979025900363922,-0.0006282180547714,-0.001583183184266,-0.00366872549057,0.0126605816185474,-0.0180034562945365,-0.0101072080433368
7.587,-0.022051015229561,-0.1000008374243962,-0.0750945146563304,0.991904440502435,-0.0287299233016919,-0.2031725527038538,-0.1540553736150225,-0.2016942948102951,0.0287260245531797,-0.9790272116661072,-0.0014269948005676,0.0008001048117876,-0.0061225891113281,0.0117897577583789,-0.004963326267898,-0.0012253420427441
7.62,-0.0214056656463515,-0.0998800653020432,-0.0750910596343225,0.9919310642977288,-0.0274691438945494,-0.2028268353202609,-0.153911079737057,-0.2013629525899887,0.0274657420814037,-0.9791315793991088,-0.0018268674612045,0.0006115455180406,-0.0003411173820495,0.0181320365518331,0.0084193218499422,0.0079139787703752
7.679,-0.0214056656463515,-0.0998800653020432,-0.0750910596343225,0.9919310642977288,-0.0274691438945494,-0.2028268353202609,-0.153911079737057,-0.2013629525899887,0.0274657420814037,-0.9791315793991088,-0.0018774271011352,-0.0028575398027896,0.0012745261192321,0.0150469541549682,-0.0013176724314689,0.007011764217168
7.798,-0.021133629332141,-0.1001063659138282,-0.0748326458764131,0.9919335092099338,-0.0269471228963481,-0.2032300622465083,-0.1533449641316841,-0.2017606049776077,0.026943914592266,-0.979064166545868,-0.0019857734441757,-0.0054994001984596,0.0006065368652343,0.0087194982916116,-0.0056855510920286,-0.0038482181262224
7.798,-0.0208433362922111,-0.1001970838921242,-0.0748633461832462,0.9919282503977368,-0.0263510597406513,-0.2033664629461546,-0.1533483581670846,-0.2018973529338836,0.0263480637222528,-0.979052186012268,-0.0012504458427429,-0.002394089475274,2.825260162353516e-05,0.0053873714059591,-0.0034578784834593,-0.0033980680163949
7.798,-0.0205530425650733,-0.1002877913561381,-0.0748939961864164,0.9919228681630518,-0.0257550061433207,-0.2035028496378368,-0.1533515795938052,-0.2020340263843536,0.0257522109895944,-0.9790398478507996,-0.0005152374505996,0.0007112212479114,-0.0005503892898559,0.0020552440546453,-0.0012302056420594,-0.0029479179065674
7.831,-0.0205530425650733,-0.1002877913561381,-0.0748939961864164,0.9919228681630518,-0.0257550061433207,-0.2035028496378368,-0.1533515795938052,-0.2020340263843536,0.0257522109895944,-0.9790398478507996,2.4810433387756348e-05,0.0039819721132516,-0.0014306306838989,0.0027530905790627,0.0045144017785787,0.004766022786498
7.865,-0.0205530425650733,-0.1002877913561381,-0.0748939961864164,0.9919228681630518,-0.0257550061433207,-0.2035028496378368,-0.1533515795938052,-0.2020340263843536,0.0257522109895944,-0.9790398478507996,0.0011183470487594,0.0018745437264442,-0.0020303726196289,-0.0168214887380599,0.0036681084893643,0.0101166777312755
7.956,-0.0206025164182793,-0.1000300521352281,-0.074587077404756,0.9919709313480004,-0.025955210438648,-0.2029861551678355,-0.1527426432893631,-0.2015270888805389,0.025952348485589,-0.9791390895843506,0.0020131468772888,0.0014583878219127,-0.0031276941299438,-0.0105556100606918,0.0003905330668203,0.0010530713479965
7.958,-0.0206025164182793,-0.1000300521352281,-0.074587077404756,0.9919709313480004,-0.025955210438648,-0.2029861551678355,-0.1527426432893631,-0.2015270888805389,0.025952348485589,-0.9791390895843506,0.0005535185337066,0.0008883960545063,-0.0008975863456726,-0.0127040380612015,-0.0028511949349194,-0.0010181437246501
7.989,-0.021007698058456,-0.1001146099765162,-0.074671629804126,0.9919475810952716,-0.0267288108860238,-0.2032222761116578,-0.1529976808298116,-0.2017541676759719,0.0267256814986467,-0.9790714979171752,0.00041364133358,-0.0005354601889848,0.001627504825592,-0.0032760892063379,-0.0061440896242856,-0.0057523767463862
8.021,-0.021007698058456,-0.1001146099765162,-0.074671629804126,0.9919475810952716,-0.0267288108860238,-0.2032222761116578,-0.1529976808298116,-0.2017541676759719,0.0267256814986467,-0.9790714979171752,-0.0003376454114913,-0.0014703962951898,-0.0025020241737365,0.0120669566094875,-0.0042784707620739,-0.0089196031913161
8.071,-0.021007698058456,-0.1001146099765162,-0.074671629804126,0.9919475810952716,-0.0267288108860238,-0.2032222761116578,-0.1529976808298116,-0.2017541676759719,0.0267256814986467,-0.9790714979171752,-0.0006751865148544,-0.0002295207232236,-0.0050657987594604,-0.0001171585172414,0.0202701538801193,-0.0100097134709358
8.104,-0.0210316484809304,-0.0997241256814102,-0.0750954533580363,0.9919543452432537,-0.0267504035854133,-0.2024544562635315,-0.1538381458234278,-0.2010022401809692,0.026747265830636,-0.9792255759239196,0.0002809762954711,0.0025103539228439,-0.0030810832977294,-0.0095566995441913,0.0076999999582767,-0.0001424374058842
8.172,-0.0211658234799775,-0.0994380425301035,-0.0751462701811664,0.9919764081767456,-0.0270504979032736,-0.2019037932253588,-0.1539596448566798,-0.2004613727331161,0.0270472522825002,-0.979328155517578,0.0015138238668441,0.0008013844490051,-0.0007726550102233,-0.0064119216986,0.0086169624701142,-0.0007868604734539
8.232,-0.0211473364733091,-0.0994856532149801,-0.0753018276193346,0.9919602433286716,-0.0269750023274134,-0.2020004243123394,-0.1542676140728942,-0.2005564123392105,0.0269717834889888,-0.9793108105659484,0.0023112297058105,0.0012419503182172,-0.0020902752876281,-0.00085578719154,0.0013745562173426,-0.0072138332761824
8.233,-0.0211473364733091,-0.0994856532149801,-0.0753018276193346,0.9919602433286716,-0.0269750023274134,-0.2020004243123394,-0.1542676140728942,-0.2005564123392105,0.0269717834889888,-0.9793108105659484,0.0030136108398437,0.0016070436686277,-0.0033904910087585,0.00470034731552,-0.005867850035429,-0.0136408060789108
8.266,-0.0210067362212257,-0.0996522672190979,-0.075577687909875,0.9919255295822856,-0.0266144018351759,-0.202319132256334,-0.1547936442228168,-0.2008704543113708,0.0266113132238388,-0.979256272315979,0.0012598186731338,0.0018266979604959,-0.002233862876892,0.0051797581836581,-0.0035871677100658,-0.0023064715787768
8.298,-0.0210067362212257,-0.0996522672190979,-0.075577687909875,0.9919255295822856,-0.0266144018351759,-0.202319132256334,-0.1547936442228168,-0.2008704543113708,0.0266113132238388,-0.979256272315979,-0.0002730041742324,-0.0015907790511846,-0.0013667345046997,0.0067669870331883,0.0006189187988638,-0.0017936049262061
