Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0342802890046641,-0.09815210355873,-3.233191910100413e-18,0.9945807537133918,0.0682419858175229,-0.1969670053677839,0.0067451157847655,-0.1952403038740158,-0.0681890025734901,-0.9783820509910583,-0.001768410205841,-0.0045891478657722,0.0010026097297668,0.0031333975493907,-0.0046700122766196,-0.0038372499402612
0.002,0.0351861247101839,-0.0987803407363266,-0.0002299151215615,0.994486899705466,0.0700870684978798,-0.198234621637512,0.006510128470652,-0.1964552402496338,-0.0700296759605407,-0.9780088067054749,-0.0004612058401107,-0.0005574375391006,-0.0014468431472778,0.0042307013645768,6.934907287359238e-05,-0.0063565731979906
0.004,0.0360919140770402,-0.099408456768999,-0.0004598294400216,0.99439184026852,0.0719324486099641,-0.1995019923069368,0.0062774564443395,-0.1976686418056488,-0.0718704015016555,-0.9776306748390198,0.0008444637060165,0.0034743323922157,-0.003901183605194,0.0053280056454241,0.0048087104223668,-0.0088758962228894
0.065,0.0358688067976516,-0.0991613331254022,-0.0006497578856971,0.9944244187615162,0.0715274720470916,-0.1989863120882312,0.0058362836057765,-0.1971701979637146,-0.0714664682745933,-0.977760910987854,0.000169000995811,0.0028574101161211,-0.00151560571976,0.0022772089578211,0.0094409408047795,-0.007116278167814
0.152,0.0353759306718259,-0.0989764276798259,-0.000765845024182,0.9944604350645746,0.0705700882276658,-0.1985960466359234,0.0054932618184557,-0.1968020051717758,-0.0705114975571632,-0.9779044389724731,0.0004741996526718,0.0039777904748916,-0.0031645894050598,-0.0029170834459364,0.0077548548579216,-0.0045476499944925
0.153,0.0348830446180799,-0.098791493583934,-0.0008819378971541,0.9944962111620798,0.0696125764388752,-0.1982061464355404,0.0051506257777407,-0.1964339166879654,-0.0695563405752182,-0.9780468344688416,0.0007794946432113,0.0050979927182197,-0.0048146247863769,-0.0081113763153553,0.0060687684454023,-0.0019790215883404
0.188,0.0344266177495459,-0.0985085251074427,-0.0008558927912864,0.9945401729287658,0.0686999618221773,-0.1976295771690001,0.0050922252273835,-0.1958823502063751,-0.0686459019780159,-0.9782217741012572,-0.0003477483987808,0.0029613673686981,-0.0034787058830261,-0.0039575803093612,0.0075950846076011,0.0033748100977391
0.254,0.0341328294427718,-0.0983424057922923,-0.0008054975842831,0.9945666979692498,0.0681058182397722,-0.1972930351520893,0.0051230661718259,-0.1955610811710357,-0.0680531486868858,-0.978327453136444,-0.0001701414585113,0.0014719367027282,-0.00290447473526,-0.0014131707139313,0.0071493852883577,0.0014803559752181
0.255,0.0338390422363116,-0.0981762938460297,-0.0007550935747737,0.9945932819608088,0.0675117055275526,-0.1969565613622249,0.0051541256367872,-0.1952397674322128,-0.0674604028463363,-0.9784327149391174,7.390975952148437e-06,-1.751631498336792e-05,-0.002330720424652,0.0011312386486679,0.0067036859691143,-0.0004140983801335
0.288,0.0338390422363116,-0.0981762938460297,-0.0007550935747737,0.9945932819608088,0.0675117055275526,-0.1969565613622249,0.0051541256367872,-0.1952397674322128,-0.0674604028463363,-0.9784327149391174,0.0006161928176879,0.0009923875331878,-0.001210868358612,-0.0005125787574797,0.006319957319647,-0.0046329153701663
0.321,0.0338390422363116,-0.0981762938460297,-0.0007550935747737,0.9945932819608088,0.0675117055275526,-0.1969565613622249,0.0051541256367872,-0.1952397674322128,-0.0674604028463363,-0.9784327149391174,-0.0004521012306213,0.0009266510605812,-0.0040333271026611,0.0015617539174854,0.0041254423558712,-0.0041694082319736
0.405,0.0337087435119733,-0.0977808825063902,-0.000861247321424,0.9946364932551358,0.0672750555078908,-0.1961510911630567,0.0048899664491065,-0.1944547146558761,-0.0672242939472198,-0.9786052703857422,-0.0005277693271636,-0.0028982460498809,-0.0073549747467041,-0.002252317033708,0.0238212775439023,-0.0063494504429399
0.407,0.0335784411031908,-0.097385471716901,-0.0009674039353181,0.9946795844466856,0.0670382035444184,-0.1953457471308775,0.0046259982325737,-0.1936696171760559,-0.066987968981266,-0.9787771105766296,-0.0006034821271896,-0.0067233517765998,-0.0106773376464843,-0.0060663875192403,0.0435171127319335,-0.0085294926539063
0.454,0.0333452074617941,-0.0967926633090999,-0.001211928732452,0.994745084325054,0.0666238507293764,-0.1941323129686754,0.0040530254827521,-0.1924871355295181,-0.0665745437145233,-0.9790385961532592,-0.0008077770471572,-0.002104990184307,-0.0037636160850524,-0.0177408996969461,0.0354709178209304,-0.0155469104647636
0.503,0.0328016067183374,-0.0959448788103175,-0.0019256650705239,0.9948441857431808,0.0656817067665716,-0.1923706278466974,0.0024681434434588,-0.190773993730545,-0.0656344592571258,-0.979437291622162,0.0025326609611511,0.0006069093942642,-0.0024463534355163,-0.0280489511787891,0.0242042113095521,-0.0248549152165651
0.562,0.0326316692065639,-0.0957059444587336,-0.0023454117206272,0.9948718476115016,0.0654242607150548,-0.1918600894968472,0.0015827079683061,-0.1902771443128585,-0.0653775706887245,-0.9795511364936828,0.0027650296688079,0.00386169180274,-0.0025696754455566,-0.01558952126652,0.0125990631058812,-0.017996996641159
0.564,0.032461726551627,-0.095466988275565,-0.0027651700404802,0.9948993304259708,0.065166378348576,-0.1913498099671818,0.0006973952241493,-0.1897804737091064,-0.0651202350854873,-0.9796646237373352,0.0029976069927215,0.0071160271763801,-0.0026933550834655,-0.0031300904229283,0.0009939139708876,-0.0111390762031078
0.593,0.032461726551627,-0.095466988275565,-0.0027651700404802,0.9948993304259708,0.065166378348576,-0.1913498099671818,0.0006973952241493,-0.1897804737091064,-0.0651202350854873,-0.9796646237373352,0.0014398843050003,0.0047803483903408,-0.003600001335144,0.0058081317692995,0.0009255603072233,0.0034452704712748
0.663,0.0323785484876197,-0.0950789594457744,-0.0026445211985729,0.9949394714676534,0.0649779831726938,-0.1905756096962564,0.0008966526999278,-0.1890242844820022,-0.0649322420358657,-0.9798232913017272,0.0016077458858489,-0.0004679262638092,-0.0051713585853576,0.005200695246458,0.0098970113322138,0.0114961871877312
0.772,0.0323656120927105,-0.0949801649195202,-0.002504872041904,0.9949496559326853,0.064925740076052,-0.1903855913029545,0.0011661965612464,-0.1888387352228164,-0.0648801028728485,-0.9798625111579896,0.0009901076555252,-0.0011530518531799,-0.0044405460357666,0.0029357578605413,0.0080433962866663,0.0070529449731111
0.773,0.0323526767981159,-0.0948813777621536,-0.0023652288204979,0.9949599015494188,0.0648735592543068,-0.1901955966815415,0.0014357380702251,-0.1886532008647918,-0.0648280382156372,-0.9799016714096068,0.0003724843263626,-0.001838095486164,-0.0037097930908203,0.0006708204746246,0.0061897812411189,0.002609702758491
0.773,0.0323526767981159,-0.0948813777621536,-0.0023652288204979,0.9949599015494188,0.0648735592543068,-0.1901955966815415,0.0014357380702251,-0.1886532008647918,-0.0648280382156372,-0.9799016714096068,-5.961954593658447e-05,-0.0024710744619369,-0.0030182003974914,-0.001594116911292,0.0043361661955714,-0.001833539456129
0.792,0.0323526767981159,-0.0948813777621536,-0.0023652288204979,0.9949599015494188,0.0648735592543068,-0.1901955966815415,0.0014357380702251,-0.1886532008647918,-0.0648280382156372,-0.9799016714096068,-0.000100702047348,-0.0020972117781639,-0.0007845163345336,0.0007358219008892,0.0055677113123238,-0.0057232258841395
0.861,0.0323715957686277,-0.0944509693985521,-0.0024210354165823,0.9950000547098306,0.0649224149256092,-0.1893261952790074,0.0012999354241882,-0.1878006011247635,-0.0648767873644828,-0.9800621867179872,0.0022535324096679,-0.0013984739780426,-0.0026054382324218,-0.013665615580976,0.0060199764557182,-0.0037975856103003
0.923,0.03221117465892,-0.0944087668883686,-0.0025287372885836,0.99500908557405,0.0646232630127853,-0.1892322404035823,0.0010519974921162,-0.187712162733078,-0.0645782649517059,-0.980098843574524,0.001909926533699,0.0003459081053733,-0.0032827854156494,-0.0102883530780673,0.0002309656701982,-0.0023504071868956
0.924,0.03221117465892,-0.0944087668883686,-0.0025287372885836,0.99500908557405,0.0646232630127853,-0.1892322404035823,0.0010519974921162,-0.187712162733078,-0.0645782649517059,-0.980098843574524,0.0016547590494155,0.002388808876276,-0.0039967894554138,-0.0069110901094973,-0.0055580455809831,-0.0009032289963215
0.959,0.03221117465892,-0.0944087668883686,-0.0025287372885836,0.99500908557405,0.0646232630127853,-0.1892322404035823,0.0010519974921162,-0.187712162733078,-0.0645782649517059,-0.980098843574524,0.0009753406047821,0.0011393278837203,-0.0035197138786315,-0.0011417050845921,0.0010416372679173,0.0061667561531066
1.079,0.0318038224802168,-0.0943543872938249,-0.0024471959073803,0.9950274645023808,0.0637964272977209,-0.1891225845103126,0.0011339130540527,-0.1876146644353866,-0.0637531280517578,-0.98017156124115,0.0003732442855834,-0.000205248594284,-0.0025956034660339,-0.0034081223420798,-0.0046405191533267,0.0076169152744114
1.08,0.0315779361792724,-0.0942871491374545,-0.0024673936886396,0.9950410268722472,0.0633503362316326,-0.1889830755788491,0.0010465708282692,-0.1874832361936569,-0.0633079409599304,-0.9802255630493164,-0.0001609176397323,-0.001018539071083,-0.0010522603988647,-0.0081572029739618,-0.0023878689389675,0.0010706195607781
1.081,0.0315779361792724,-0.0942871491374545,-0.0024673936886396,0.9950410268722472,0.0633503362316326,-0.1889830755788491,0.0010465708282692,-0.1874832361936569,-0.0633079409599304,-0.9802255630493164,-0.0005636513233184,-0.0013866424560546,0.0004370212554931,-0.0129062850028276,-0.000135218957439,-0.0054756766185164
1.116,0.0310980884351256,-0.09409283292382,-0.0027654513203629,0.9950737204782796,0.0624507855584673,-0.1885675529184449,0.0003492394307366,-0.1870865225791931,-0.0624101683497428,-0.980358898639679,-0.0023947358131408,0.002065997570753,0.0008696913719177,-0.0185277946293354,0.003195724915713,-0.0163439568132162
1.167,0.0308602186690594,-0.0940132970729555,-0.0029372950903037,0.9950881706227048,0.0620092982404177,-0.1883941459709625,-4.327656089857287e-05,-0.1869216561317443,-0.0619695372879505,-0.98041832447052,-0.0015544295310974,-0.0030589140951633,-0.0056354999542236,-0.0166093222796916,0.0126146916300058,-0.0116807091981172
1.2,0.0305279291151437,-0.0933762043649143,-0.0033603760422324,0.9951570698366492,0.0614263489517619,-0.1870830051217566,-0.0009889048962641,-0.1856427192687988,-0.0613876953721046,-0.9806978702545166,-0.0023244768381118,0.0028372593224048,-0.0085149407386779,-0.0201110541820526,0.0417686626315116,-0.0196476690471172
1.265,0.0300559416306142,-0.0927474058410059,-0.0039440369451312,0.9952280703032036,0.0605937044417775,-0.1857783536667352,-0.002279396526686,-0.1843724697828292,-0.0605566017329692,-0.980989158153534,-0.000113864603918,-0.0006890633376315,-0.000682569167111,-0.0222260914742946,0.0176469273865222,-0.0308733209967613
1.3,0.0298393555733087,-0.0924964307706412,-0.0051314042768096,0.9952524731718044,0.0603813421250126,-0.1852008493567222,-0.0047026051484418,-0.1838082820177078,-0.0603446289896965,-0.9811080694198608,0.0064224451780319,0.0134255141019821,-0.0077956318855285,-0.0406255722045898,0.0383127480745315,0.0023323111236095
1.352,0.029005103440521,-0.091852254184886,-0.0052907564774103,0.9953360508331396,0.058745368770429,-0.1838908851828594,-0.0052128087791646,-0.1825407147407531,-0.0587115548551082,-0.9814437627792358,0.0041392594575881,0.0006458647549152,-0.0090394020080566,-0.0524980500340461,0.0603795871138572,0.0081186667084693
1.352,0.028170814180174,-0.0912079550788118,-0.0054501019396465,0.9954183619137522,0.0571087140971768,-0.1825818226960276,-0.0057208159506992,-0.1812729835510254,-0.0570776462554931,-0.9817750453948976,0.0018559545278549,-0.0121346190571784,-0.0102876424789428,-0.0643705278635025,0.0824464261531829,0.0139050222933292
1.42,0.0268061342259741,-0.0903546337625835,-0.0050538209503278,0.9955359483371858,0.0543129117337871,-0.180881638870795,-0.0052261341112599,-0.1796315312385559,-0.0542861819267272,-0.9822349548339844,-0.0063491165637969,-0.0035745725035667,-0.0024911165237426,-0.0228176619857549,0.02801682241261,0.0294515378773212
1.481,0.0271339680528814,-0.0903903474384232,-0.0038617055569746,0.9955292174683276,0.0547507876177047,-0.1810196606215708,-0.0027877647546694,-0.1797628104686737,-0.0547234080731868,-0.9821866750717164,-0.0065736174583435,-0.0005661323666572,0.0029031634330749,0.0307992454618215,0.0067145377397537,0.0710501074790954
1.482,0.0274617566665291,-0.0904259096685435,-0.0026696067647563,0.995520861911043,0.055188317279717,-0.1811587085849361,-0.0003493216448926,-0.1798950433731079,-0.0551602765917778,-0.9821380376815796,-0.0067971646785736,0.0024419575929641,0.0082971453666687,0.0844161435961723,-0.0145877413451671,0.1126486659049987
1.519,0.0296027957005756,-0.0900029323135263,0.0011433867571757,0.9955007695040066,0.0587672159054148,-0.1805530584828949,0.0076183867870097,-0.1792635768651962,-0.0587333664298057,-0.9820463061332704,0.0060979276895523,0.0277861449867486,-0.0180612206459045,0.1408541798591613,0.1328255534172058,0.2772481441497803
1.588,0.0316331654003424,-0.0849911897930114,0.0094172712303176,0.995834816184211,0.0614406934495466,-0.1710237980101896,0.0241811529907109,-0.1698700785636901,-0.0614020153880119,-0.9835516810417176,0.0077200424857437,0.0120121426880359,-0.0217973701655864,0.1352101564407348,0.3634448647499084,0.4209079444408417
1.685,0.0322783204311211,-0.0769634023880333,0.0198070238533438,0.9963143163934186,0.061308273010111,-0.155555818040019,0.0445349044974034,-0.1546380668878555,-0.0612698495388031,-0.9860695004463196,-0.000557005405426,0.0152860358357429,0.0008949041366577,0.1497991681098938,0.3452393412590027,0.4487672448158264
1.687,0.0329178904284264,-0.0689223016085086,0.0301933501552439,0.9966214868914276,0.0614901054650108,-0.1400883373321263,0.0648883100670993,-0.1393665969371795,-0.0614513419568538,-0.9883322715759276,-0.0088734924793243,0.0188735984265804,0.0233322381973266,0.1643881797790527,0.3270338177680969,0.4766265153884887
1.689,0.0335517632136877,-0.0608692677107191,0.0405744582642249,0.9967562336456484,0.0619860700823634,-0.1246274321055653,0.0852369069342991,-0.1240662336349487,-0.0619463622570037,-0.9903384447097778,-0.0172188654541969,0.022774688899517,0.0455129742622375,0.1789771914482116,0.3088282644748688,0.5044857859611511
1.719,0.0359936190718261,-0.0546712202909796,0.0518656949416155,0.9965065461988638,0.0661127839244406,-0.1131823570840573,0.1077479405799406,-0.1126940250396728,-0.0660646110773086,-0.9914310574531556,-0.0022128149867057,-0.0103696808218956,0.0143336057662963,0.1359254419803619,0.2292613983154297,0.4209451079368591
1.754,0.03744237876167,-0.0506722339918204,0.0601402127444835,0.9961995751414128,0.0685589814946691,-0.1059091244869296,0.1242282617200521,-0.105462796986103,-0.0685052722692489,-0.9920607805252076,0.0035645738244056,-0.0245764479041099,0.0018122196197509,0.0727599412202835,0.1813177466392517,0.2924284934997558
1.82,0.038143613819096,-0.0482763091425013,0.0661982846602417,0.995907770145196,0.069639699877427,-0.101628347222661,0.1362884854710719,-0.1012074872851371,-0.0695834085345268,-0.9924289584159852,0.0015952959656715,-0.0171204507350921,0.0027400851249694,0.0147079098969697,0.0960378050804138,0.2026149928569793
1.878,0.0373996761753196,-0.0475654513484873,0.0679977089629337,0.9958488662918934,0.0680727282841111,-0.1002216094580614,0.139766000342698,-0.0998220816254615,-0.068020150065422,-0.9926775693893432,0.0019167736172676,-0.0121848508715629,0.0063697099685668,-0.0331916734576225,0.0516509898006916,0.1255046427249908
1.878,0.0366555820932725,-0.046854390917962,0.069796856058869,0.995785785248912,0.0665106628462608,-0.0988095829635973,0.1432453994984142,-0.0984306633472442,-0.0664616227149963,-0.992922067642212,0.0022322311997413,-0.0072445124387741,0.0099953413009643,-0.0810912698507309,0.007264170795679,0.0483942851424217
1.917,0.0352069576490807,-0.0466793716441638,0.0702455099192101,0.9958147956687976,0.0636040622659138,-0.0982707613687322,0.1439769479517796,-0.0979141741991043,-0.0635611712932586,-0.9931630492210388,0.0022655725479125,-0.0034326091408729,0.0059115886688232,-0.1006021052598953,0.0080695580691099,0.0133947096765041
1.985,0.0340367746656209,-0.0461166035004059,0.0698283686090317,0.995911012219335,0.0613932623342843,-0.0969436608225717,0.1429801243883824,-0.096609428524971,-0.0613546893000602,-0.9934295415878296,0.0007950514554977,-0.0139702148735523,0.0019438862800598,-0.0470566414296627,0.0232747793197631,-0.0487329773604869
2.017,0.0340840017915843,-0.0462490962543678,0.0684062990398718,0.9960019190978452,0.0616069666795703,-0.0971281148292085,0.140141585399352,-0.0967913940548896,-0.0615679882466793,-0.9933986067771912,0.0034202188253402,-0.0112331397831439,-0.0024893879890441,-0.0056208744645118,-0.0026669893413782,-0.0615974888205528
2.061,0.0343105213950045,-0.0464483530139396,0.0665684925987661,0.9961094028997084,0.062210191200187,-0.0974456304135168,0.136492977973037,-0.0971031785011291,-0.0621700584888458,-0.993330717086792,0.0016304329037666,-0.0089601501822471,0.0034428834915161,-0.0107901208102703,-0.035542108118534,-0.115535631775856
