Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.905,0.1208744524438128,0.0260335733643105,-5.629161620646304e-18,0.9923263015693604,0.2422564517450979,0.0532468770753561,-0.0064829393802413,0.0516676306724548,-0.2398939430713653,-0.969423234462738,0.2695063650608063,0.1124048829078674,0.0307667255401611,-0.0114654880017042,-0.0046590953134,-0.0032252180390059
8.943,0.0737021016926751,0.1483268478157036,-0.0161609583976126,0.986055767510682,0.1410215096612765,0.302446046428924,-0.0543006756846047,0.2948993146419525,-0.1405546963214874,-0.9451342821121216,0.0273644030094146,0.0144620984792709,0.0052054524421691,-0.0078507317230105,0.0012053484097123,-0.0031589968129992
8.995,0.0697856728139386,0.157638421263399,-0.0175161729159515,0.984872186520747,0.132323306278483,0.3212070366125443,-0.0570334181509918,0.3129521906375885,-0.1319376230239868,-0.9405601620674132,0.0084995925426483,0.009046234190464,-0.0001082420349121,-0.0133600607514381,0.0099570518359541,-0.0124701196327805
9.024,0.06786214091686,0.1614396167666696,-0.0182457117209772,0.9843774754116196,0.1280625152774374,0.3288512574315814,-0.05834319502549,0.3203114867210388,-0.1277129054069519,-0.938663899898529,0.0024071931838989,0.0041687339544296,-0.0027655959129333,-0.0114569114521145,0.0031836996786296,-0.0123940724879503
9.061,0.0663119707564259,0.162249197975436,-0.0186591756514641,0.984342319839102,0.1248163212806869,0.3303942006044297,-0.058742661456804,0.3218922019004822,-0.12449262291193,-0.9385558366775512,0.0019699335098266,0.0001711621880531,-0.001097559928894,-0.0093843387439847,0.0013954720925539,-0.0034013679251074
9.141,0.0659799356608888,0.1624337874540282,-0.0185241535798612,0.9843366751596327,0.1241940629702328,0.3307205349217247,-0.0583853534831492,0.3222235739231109,-0.1238751783967018,-0.938523769378662,0.0014314353466033,0.0012876167893409,-0.0017064213752746,-0.0098593784496188,-0.0002573883393779,0.0024601272307336
9.141,0.0656478881134095,0.1626183630800548,-0.0183891357907095,0.9843309104195154,0.1235719195318796,0.3310471072645994,-0.0580278856345678,0.3225550353527069,-0.1232578009366989,-0.9384912252426147,0.0008929073810577,0.0024041235446929,-0.002315878868103,-0.0103344181552529,-0.0019102487713098,0.0083216223865747
9.196,0.0656478881134095,0.1626183630800548,-0.0183891357907095,0.9843309104195154,0.1235719195318796,0.3310471072645994,-0.0580278856345678,0.3225550353527069,-0.1232578009366989,-0.9384912252426147,0.0019237697124481,0.0023014396429061,-0.0019198060035705,-0.0038604540750384,0.0031891986727714,0.0063560623675584
9.225,0.0655635903812228,0.1627782273910213,-0.0182326520266211,0.9843130522229014,0.1234477429427522,0.3313458011179755,-0.0577088717676064,0.3228403031826019,-0.1231345757842063,-0.9384092688560486,0.0023434460163116,0.0016550570726394,-0.0012670755386352,0.0038494057953357,0.0032066539861261,0.0013471208512783
9.319,0.0655635903812228,0.1627782273910213,-0.0182326520266211,0.9843130522229014,0.1234477429427522,0.3313458011179755,-0.0577088717676064,0.3228403031826019,-0.1231345757842063,-0.9384092688560486,0.0020263493061065,0.0014794394373893,0.0010761022567749,0.0074358182027935,0.0019129690481349,0.0016914788866415
