Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1036447337708999,0.1288198202513006,-1.850174406808606e-17,0.986236892655408,0.2058880354125944,0.2625831376849947,-0.0272825164693576,0.2540937066078186,-0.2044365108013153,-0.9453264474868774,-0.4340143799781799,0.1486465632915496,-0.03806734085083,0.0168373435735702,-0.0232470259070396,0.0499955676496028
0.065,0.066824441037716,0.0193312625576921,0.0077669044503286,0.9975471940123404,0.1340222120439386,0.0378783065463258,0.0130293120991754,0.0375296287238597,-0.1336213499307632,-0.9903215765953064,-0.2178696244955063,0.0752084106206893,0.0063121318817138,0.0131553625687956,-0.0059299673885107,0.0450216606259346
0.097,0.0468967676593262,-0.0412559352516034,0.012310217750245,0.9979715094154814,0.0927203335422912,-0.0839579293365961,0.0285666081276989,-0.0834991410374641,-0.0925875306129455,-0.9921972751617432,-0.0969615429639816,0.0311326868832111,0.0086557865142822,0.0105464700609445,0.0062686102464795,0.0304252952337265
0.191,0.0420703600285458,-0.0568255197422918,0.0134453808743522,0.9974067124580188,0.0824879505811101,-0.1151324101208964,0.0317155041713103,-0.1144876405596733,-0.082394428551197,-0.990001916885376,-0.0660116747021675,0.0197172686457633,0.0072726607322692,0.0114142727106809,0.0023874409962445,0.0156121179461479
0.192,0.037232707245852,-0.0723799157024417,0.01457695429643,0.9965753381373448,0.0721628529450999,-0.1462496291570585,0.034540612294206,-0.1453495770692825,-0.0721002295613288,-0.9867497682571412,-0.0351883620023727,0.0082007646560668,0.0048328042030334,0.0122820753604173,-0.0014937282539904,0.0007989406585693
0.194,0.0323851030998677,-0.0879149715077276,0.0157046209342156,0.99547756289401,0.0617551895908693,-0.1773158968969985,0.0370405279382379,-0.1760519742965698,-0.0617159344255924,-0.9824443459510804,-0.0045245885848999,-0.0034058354794979,0.0013396739959716,0.0131498770788311,-0.0053748982027173,-0.0140142375603318
0.268,0.0328647904574605,-0.0900455413292601,0.0154875636613723,0.9952748009601832,0.0626708400881475,-0.1816093415352445,0.0368280272990249,-0.1802581399679184,-0.0626298189163208,-0.9816234111785888,-0.0009024441242218,-0.0032104104757308,-0.0006369352340698,0.0187322590500116,-0.0109515842050313,-0.0132831325754523
0.269,0.0336641839006292,-0.0900747971713242,0.0151903224741852,0.9952499112086012,0.0643163542420654,-0.18168815678571,0.0363841610505226,-0.1803166270256042,-0.0642720162868499,-0.9815065264701844,0.0004611164331436,-0.0016341805458068,0.000144600868225,0.0136131457984447,0.0083693210035562,-0.0137315392494201
0.423,0.034162915351666,-0.089956899025023,0.015575939100176,0.9952376915096488,0.0652443948678294,-0.1815001514210073,0.0372377194538978,-0.1801212579011917,-0.0651981085538864,-0.9814813137054444,0.0001909438869915,-0.0015142131596803,-0.0040919655002653,-0.004920988343656,0.0132649922743439,0.0181677378714084
0.478,0.0340078719781205,-0.0897293124499581,0.0157695958837192,0.995260537863906,0.0649089651113214,-0.1810472918610317,0.0375806847427512,-0.1796806901693344,-0.0648633912205696,-0.9815842509269714,0.0004592984914779,-0.0021170750260353,-0.0025467276573181,-0.0031307053286582,0.0147230392321944,0.0105089135468006
