Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1448929377128269,0.3492086283019998,-0.0077551254399557,0.925742611995039,0.2659757370174095,0.7375106636964048,-0.1200537865754693,0.648801863193512,-0.2628507912158966,-0.7141187787055969,-0.0021011233329772,-0.0001215040683746,0.0023128390312194,0.0003444885660428,0.0006404622108675,-0.0007706797914579
97.491,0.1992507881670853,0.2691657824890618,-3.9560530020631177e-19,0.9422573739563938,0.3849265353742656,0.5791283233546505,-0.1159914411153163,0.5072468519210815,-0.3754910230636596,-0.7756978273391724,-0.4973168671131134,0.1392769664525985,-0.194964587688446,0.0032911337912082,-0.0041807647794485,-0.0132391545921564
97.527,0.1403946561552269,0.0762383030855061,0.0237886611125239,0.986869354240498,0.2845541743930814,0.1503858090762759,0.0266191563977983,0.1437948495149612,-0.2807295620441437,-0.948954164981842,-0.133768156170845,0.0462365746498107,-0.0219940543174743,-0.0041667982004582,-0.0080595426261425,-0.0058934562839567
97.593,0.1295725610232385,0.0424839689238127,0.0277695888041433,0.990270154765925,0.2619693423061098,0.079747309348432,0.0455588836872869,0.0769448205828666,-0.258983165025711,-0.9628121256828308,-0.066854752600193,0.0244331955909729,-0.0092129111289978,-0.0039126905612647,-0.0034257122315466,-0.0032617112156003
97.594,0.1185841005362698,0.008675088246078,0.0317148488223937,0.9923995189677464,0.2381609299535656,0.0099783686351854,0.0626998590491554,0.0096965134143829,-0.2359158396720886,-0.9717251062393188,0.0004569189622998,0.0013088583946228,-0.0013766884803771,-0.0036585826892405,0.0012081181630492,-0.0006299661472439
97.657,0.1181048024635855,0.0090360152072908,0.0317897571638866,0.9924511090988112,0.2372195864616549,0.0107271736535452,0.0627628755200339,0.0104265213012695,-0.2350009679794311,-0.971939206123352,-0.0009002098813652,0.0018270909786224,-0.0006127953529357,0.002561196219176,-0.0005350139690563,0.0072331521660089
97.691,0.1181048024635855,0.0090360152072908,0.0317897571638866,0.9924511090988112,0.2372195864616549,0.0107271736535452,0.0627628755200339,0.0104265213012695,-0.2350009679794311,-0.971939206123352,-0.0008105365559458,0.0007657259702682,-0.0008075833320617,0.0034150453284382,-0.0067968419753015,0.0068739443086087
97.817,0.1177655433518192,0.0086493609785908,0.0321592450036973,0.9924828161947566,0.236515815820395,0.0098690908931345,0.0636103935511852,0.0095941433683037,-0.2343168407678604,-0.9721129536628724,-0.0002645145286805,-0.0042704665102064,-0.0068222424015402,-0.0072565334849059,0.0228174924850463,-0.0106466030701994
97.893,0.1175961235006093,0.0089118097525777,0.0320387787419935,0.9925045098280864,0.2361903089639213,0.0104449226722539,0.0632997906249104,0.0101547110825777,-0.2340003848075866,-0.9721834659576416,-0.0003296015784144,0.0006006360054016,0.0001413822174072,-0.0122003816068172,0.0091944867745041,-0.0086107915267348
97.936,0.1175885607387521,0.008848675371746,0.0318929807315807,0.9925107223936774,0.2361695560068803,0.0103518438761528,0.0630170552697833,0.0100642712786793,-0.2339802086353302,-0.9721892476081848,-0.0007990654557943,0.0023448318243026,0.0016356706619262,-0.0037875892594456,-0.0013431645929813,-0.0043299687094986
