Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
8.756,0.2406543068312761,-0.5260214200935469,-9.694352709711545e-18,0.81571248547749,0.4034671430611427,-1.2029012737693712,0.2788833992265245,-0.8581645488739014,-0.3926094770431518,-0.3307738900184631,1.117034673690796,0.2743927836418152,-0.6306285858154297,0.0208407472819089,0.017724871635437,0.0282323770225048
8.809,0.1700612826107952,-0.2288254548980335,-0.0413951218782909,0.957603571167158,0.351862824797407,-0.4688410379374348,-0.001546269264131,-0.4241687655448913,-0.3446471095085144,-0.8374361395835876,0.6821354627609253,0.2231959700584411,-0.1237332820892334,0.0281907990574836,0.005943021737039,0.0396653749048709
8.81,0.0798847610490013,0.0947209995607713,-0.0780233591836529,0.9892212646716536,0.1437611882051782,0.2033476038918258,-0.1721135027965021,0.1998658180236816,-0.1432665139436721,-0.96929270029068,0.0571975111961364,0.0185809433460235,0.0083564519882202,0.0355408489704132,-0.0058388281613588,0.0510983765125274
8.873,0.0757191664103295,0.1123235829858639,-0.0787257093912324,0.98764984738886,0.1322678679829517,0.2380982338858109,-0.1749278806445783,0.2337948381900787,-0.1318825483322143,-0.9633000493049622,0.0230213850736618,0.0066847205162048,0.0014030337333679,0.025200393050909,-0.0005398043431341,0.0439324975013732
8.927,0.0748419017588807,0.1182076826883795,-0.0786256296977449,0.9870377793107636,0.1295170594251694,0.2497794420479155,-0.1752630277494112,0.2451198846101761,-0.1291552633047104,-0.96085125207901,0.0109611451625823,0.0060122013092041,0.001459002494812,0.0124107366427779,-0.0025676214136183,0.0273721478879451
8.928,0.0739619543982079,0.1240875497748462,-0.0785227443236278,0.9863903472819534,0.1267625389690449,0.2614555582821745,-0.1755656459939369,0.256412923336029,-0.1264233291149139,-0.9582638144493104,-0.0010671317577362,0.0053350552916526,0.0013763904571533,-0.0003789216279983,-0.0045954384841024,0.0108118001371622
9.013,0.0736536403397515,0.1241523524145847,-0.0785647560583796,0.9864019297868968,0.1261303532651476,0.2615263882542191,-0.1755695410171818,0.2565014064311981,-0.1257961988449096,-0.9583226442337036,-0.0014276504516601,-0.0017043352127075,0.0005239844322204,-0.0016071302816271,-0.0086022233590483,-0.0095004998147487
9.013,0.0732464461572956,0.1238535826549966,-0.0787092819969075,0.986458297545465,0.1253402042510444,0.2608546317376967,-0.1757044701395059,0.2558831572532654,-0.1250122785568237,-0.9585905075073242,-0.0010130107402801,-0.0042135566473007,-0.0019616484642028,-0.0139588536694645,-0.016964629292488,-0.0092243961989879
9.053,0.0728674400476956,0.1236848647034707,-0.0788507888148056,0.9864962511929656,0.1245836434463268,0.2604511433151529,-0.1758582255258251,0.2555206418037414,-0.1242616176605224,-0.9587847590446472,-0.0033828020095825,-0.0084934383630752,-0.0035561919212341,-0.0228433534502983,-0.0156743675470352,-0.0035114078782498
9.154,0.0730263168582341,0.1234901703430952,-0.0787441272317,0.986517388020475,0.1249601672823099,0.2600784161258354,-0.1756657321900145,0.2551512122154236,-0.1246352195739746,-0.9588346481323242,0.0004470646381378,-0.007464475929737,-0.000361144542694,-0.0101500125601887,0.0038850500714033,0.0062485015951097
