Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.134,0.0131405127130933,0.1419791889994387,5.789585704103833e-18,0.9897825126015888,0.0260154338338397,0.2849944984365897,-0.003732630396511,0.2810569107532501,-0.0260124877095222,-0.9593384861946106,-0.0008442401885986,0.0027334559708833,-0.0039009451866149,0.0252028349786996,-0.0118520818650722,0.0249682832509279
0.189,0.0131692462810481,0.1411047965129757,0.0001202670306785,0.9899071055370025,0.0261095678685797,0.2832247401858867,-0.0034795742380174,0.2793579995632171,-0.0261065904051065,-0.9598320722579956,0.0002132058143615,0.0007066931575536,-0.0026320815086364,0.0213531572371721,-0.0085558630526065,0.0163127202540636
0.219,0.0120737846191628,0.1414458466270101,9.157250752385082e-05,0.989872398287848,0.0239312015538554,0.2839031434579755,-0.0032352151851054,0.2800243496894836,-0.0239289049059152,-0.9596946239471436,0.0001526176929473,-0.0001406781375408,-0.0014469027519226,0.0157653409987688,-0.0044417981989681,0.0104266069829463
0.274,0.012184042851862,0.1415059564967869,0.0001892290895255,0.9898624599494218,0.0241769626186774,0.2840234396909301,-0.0030745110949059,0.2801381349563598,-0.0241745952516794,-0.9596552848815918,-0.0009982287883758,-0.002228133380413,-0.0021882653236389,0.0110558411106467,-0.0040981592610478,0.0076556587591767
0.275,0.012184042851862,0.1415059564967869,0.0001892290895255,0.9898624599494218,0.0241769626186774,0.2840234396909301,-0.0030745110949059,0.2801381349563598,-0.0241745952516794,-0.9596552848815918,-0.0020353198051452,-0.0045612789690494,-0.0028902888298034,0.0063463407568633,-0.0037545203231275,0.004884710535407
0.374,0.0126995781191282,0.1412229885826243,0.0004060794550541,0.9898963367002912,0.0252599133752797,0.2834515656033198,-0.0027838833156498,0.2795818150043487,-0.0252572149038314,-0.9597896337509156,0.0003289878368377,-0.0075177252292633,-0.0005565881729125,0.0177289508283138,-0.0100504634901881,0.00824252422899
0.375,0.0134365357458683,0.1409370104976437,0.0006318353720171,0.9899271709878128,0.0267836837823804,0.2828753590628373,-0.002537381136721,0.2790176570415497,-0.0267804693430662,-0.9599124789237976,-0.0002903640270233,-0.0060590896755456,-0.001333475112915,0.0089803058654069,-0.0063097830861806,0.006200938951224
0.434,0.0139533437719481,0.140790023968809,0.0007677814263558,0.9899409231415954,0.0278457623583065,0.2825800320861113,-0.0024098032356042,0.2787260711193084,-0.0278421510010957,-0.9599669575691224,-0.0006394982337951,-0.0061071254312992,-0.000445008277893,0.0088508501648902,-0.0053536603227257,0.0060393759049475
0.435,0.0144701478160268,0.1406429928265984,0.000903746232754,0.989954256094058,0.0289078060040828,0.2822845262692932,-0.0022818702801301,0.2784339785575866,-0.0289037674665451,-0.9600203633308412,-0.0009881556034088,-0.0061552338302135,0.0004423260688781,0.008721393533051,-0.0043975380249321,0.0058778133243322
0.494,0.0151017798585571,0.14052341797513,0.0009145316381813,0.9899618109128135,0.0301619699695422,0.2820493478662431,-0.0024347144573299,0.2781978845596313,-0.0301573853939771,-0.9600502252578736,0.0009485185146331,-0.0030704233795404,-0.0004492998123168,0.0097183603793382,-0.001059086760506,-0.0064946580678224
0.558,0.0153343818973722,0.1404952772079643,0.0006912596896983,0.9899624074928068,0.0305599171570016,0.2820016786292707,-0.0029415519610197,0.2781487703323364,-0.0305551476776599,-0.9600518941879272,0.0007603466510772,-0.0025632604956626,-0.0005604624748229,0.0023806556127965,0.0033651196863502,-0.0118053695186972
0.558,0.0153343818973722,0.1404952772079643,0.0006912596896983,0.9899624074928068,0.0305599171570016,0.2820016786292707,-0.0029415519610197,0.2781487703323364,-0.0305551476776599,-0.9600518941879272,0.0005230605602264,-0.002453863620758,-0.0006732940673828,-0.0049570477567613,0.0077893259003758,-0.017116080969572
