Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.715,0.06842659936336,0.0980026139873736,0.8928208767924213,-0.4342627898859991,0.1158261151361276,-0.2102470776970144,-2.2239505271138453,-0.2073031961917877,-0.1155673339962959,-0.9714265465736388,9.292364120483398e-05,0.003240630030632,-0.0003494024276733,-0.0085062999278306,0.0016937851905822,0.0033246639650315
0.717,0.06842659936336,0.0980026139873736,0.8928208767924213,-0.4342627898859991,0.1158261151361276,-0.2102470776970144,-2.2239505271138453,-0.2073031961917877,-0.1155673339962959,-0.9714265465736388,-0.0001706928014755,0.0050979554653167,5.555152893066406e-05,-0.003988663200289,-0.0009934504050761,0.0047378609888255
0.78,0.0685584872160512,0.0977588832948534,0.892787514161366,-0.4343655727878013,0.1152519068184704,-0.2102733506274464,-2.223794244968261,-0.2073425352573394,-0.1149969547986984,-0.9714858531951904,-9.034574031829834e-05,0.0027012676000595,2.956390380859375e-05,-0.0031149201095104,-0.0015662839869037,0.0063547194004058
0.781,0.0685584872160512,0.0977588832948534,0.892787514161366,-0.4343655727878013,0.1152519068184704,-0.2102733506274464,-2.223794244968261,-0.2073425352573394,-0.1149969547986984,-0.9714858531951904,-4.933774471282959e-05,0.0008749738335609,-5.567073822021485e-05,-0.0022411770187318,-0.0021391175687313,0.0079715782776474
0.845,0.0687137710452282,0.097115845257435,0.8927397169319364,-0.4345833614768658,0.1139208715426431,-0.2099878733920329,-2.22351494083636,-0.2070969045162201,-0.1136746481060981,-0.9716938734054564,-0.000692993402481,-0.0040566325187683,-0.0038853287696838,-0.0154199423268437,0.0164433643221855,-0.0005339548806659
0.879,0.0686686027509435,0.0966798570508672,0.8928358017486068,-0.434490137173379,0.1132084755001275,-0.2094926703045184,-2.2238720416724176,-0.2066324800252914,-0.1129668354988098,-0.971875250339508,-0.0003409087657928,-0.0020090118050575,-0.0019377470016479,-0.0190626885741949,0.0090187154710292,-0.0006353645585477
0.923,0.0686858196541079,0.0962716013941554,0.8928907963590822,-0.4344652000436876,0.1124738461904795,-0.2091444444533522,-2.224063073918918,-0.2063112109899521,-0.1122368797659874,-0.9720280766487122,0.0002100616693496,-0.0009826570749282,-0.0031614899635314,-0.0212248880416154,0.0115384068340063,0.0005298699252307
0.957,0.0686363789853663,0.0957444743659914,0.8929428032743919,-0.4344825529049962,0.1115774305782631,-0.2085718468529019,-2.22420413775426,-0.2057753503322601,-0.1113460808992385,-0.9722440838813782,-0.0001336336135864,-0.0016584023833274,-0.0024671554565429,-0.0239816363900899,0.0151231531053781,0.0006949229864403
1.007,0.068577685937655,0.0953215429400036,0.8930259151769997,-0.434414068370395,0.1108941404063924,-0.208068237536147,-2.224501442374907,-0.205301359295845,-0.1106670200824737,-0.9724218249320984,0.0001123845577239,-0.0004308149218559,-0.001504898071289,-0.0196465123444795,0.0122004337608814,-0.0050238966941833
1.041,0.0685045117699358,0.0949601676452999,0.8931605480639778,-0.434227813501099,0.1103601047612453,-0.2075810831375852,-2.225040388356037,-0.2048397660255432,-0.1101362481713295,-0.9725794196128844,0.001979649066925,0.0026018470525741,-0.0029281377792358,-0.0163419842720031,0.0069327517412602,-0.0075414637103676
1.075,0.0684769064699454,0.0945921108256516,0.8932918714905579,-0.4340423301110444,0.1097733072019173,-0.2071705262214596,-2.22557605662463,-0.204453706741333,-0.1095530018210411,-0.9727264642715454,0.0018918961286544,0.0038157328963279,-0.0023544430732727,-0.0148213505744934,0.0064126537181437,-0.0051610665395855
1.138,0.0684617744372728,0.094369076126148,0.8933723883411837,-0.4339276706392938,0.1094167298054859,-0.2069245466206054,-2.2259054850415185,-0.2042224556207656,-0.1091985628008842,-0.972814917564392,0.0020467489957809,0.0030119493603706,-0.0024590492248535,-0.0084989219903945,0.0050163064152002,-0.0056087719276547
1.14,0.0684617744372728,0.094369076126148,0.8933723883411837,-0.4339276706392938,0.1094167298054859,-0.2069245466206054,-2.2259054850415185,-0.2042224556207656,-0.1091985628008842,-0.972814917564392,0.0024328678846359,0.0025626048445701,-0.002652108669281,-0.002176493871957,0.0036199593450874,-0.0060564777813851
1.176,0.0683612047363076,0.0939007414259073,0.8935463391328099,-0.4336868545144651,0.108728719818985,-0.2062842603814887,-2.226601543122795,-0.2036148607730865,-0.1085146367549896,-0.973018765449524,0.0019549280405044,0.0036890879273414,-0.0040394663810729,-0.0116179976612329,0.0067899571731686,-0.0022990677971392
1.26,0.0683130650328113,0.0935078117496434,0.8935972655226782,-0.4336743669764429,0.1080756700781078,-0.2058355082057635,-2.226761234120955,-0.2031926363706588,-0.107865422964096,-0.9731792211532592,0.0009013265371322,0.0005266144871711,0.0006147027015686,-0.0068225082941353,0.0021412526257336,-0.0012855828972533
1.261,0.0683130650328113,0.0935078117496434,0.8935972655226782,-0.4336743669764429,0.1080756700781078,-0.2058355082057635,-2.226761234120955,-0.2031926363706588,-0.107865422964096,-0.9731792211532592,-0.0001914352178573,0.0017557144165039,-0.0013086199760437,-0.002578389365226,-0.0004491212312132,-0.0016336359549313
1.33,0.0683072271178224,0.0931229512258423,0.893690063625831,-0.4335669402009117,0.1074210761192648,-0.2054595036583779,-2.22712569612401,-0.2028410732746124,-0.1072146221995353,-0.9733244776725768,-0.0014242529869079,-0.0025174766778945,-0.0057820677757263,-0.0115427821874618,0.014671335928142,-0.0199312381446361
1.37,0.0682282438661878,0.0925963922283962,0.8939352218800456,-0.4331863805338691,0.1066412731190219,-0.2047899549368476,-2.2281470929836584,-0.2022062838077545,-0.106439284980297,-0.9735416173934937,-0.0016960352659225,-0.0012399777770042,-0.0032742023468017,-0.0249913893640041,0.0104600070044398,-0.0229162611067295
1.401,0.068378565506338,0.0919753685080269,0.8942720130492071,-0.4325995713809262,0.1055367218886511,-0.2044254110905454,-2.22963929412375,-0.2018751055002212,-0.1053409427404403,-0.9737297892570496,0.0001653581857681,-0.0012348517775535,-0.0007926821708679,-0.0323447100818157,0.0015453128144145,-0.029079258441925
1.459,0.0685703764710089,0.0915573346566969,0.8945504941655992,-0.432081845081662,0.1047406949416515,-0.2043307414132871,-2.2309086251641457,-0.2017998695373535,-0.1045493111014366,-0.9738306999206544,0.0002193748950958,0.0009829401969909,-0.0008109807968139,-0.0265852939337492,0.0012282672105357,-0.0287102814763784
1.46,0.0687621490174178,0.0911392500476058,0.8948284940731102,-0.4315638760318109,0.1039445531786463,-0.20423709739495,-2.232177816336084,-0.201725497841835,-0.1037575006484985,-0.9739307761192322,0.0002742856740951,0.0032005682587623,-0.0008299946784973,-0.0208258777856826,0.0009112216066569,-0.0283413045108318
1.532,0.0689656698486123,0.0910423532529264,0.8950860394717397,-0.4310173684462007,0.103716524215413,-0.2044545847469566,-2.2334060171585746,-0.2019421160221099,-0.1035306975245475,-0.9739100337028505,0.0001342594623565,0.0034456253051757,-0.0053454041481018,-0.0083819404244422,-0.0078291967511177,-0.0083187790587544
1.609,0.0688495669874364,0.0907063814072248,0.894870588796941,-0.4315537532208032,0.1030989171231651,-0.2040000067587208,-2.232332160543632,-0.2015122920274734,-0.1029163897037506,-0.9740641713142396,-0.0013694167137145,0.0034854188561439,-0.0054720640182495,-0.0003427732735872,0.0227280855178833,0.0193869471549987
1.61,0.0687334426046356,0.0903703739028257,0.8946547616354227,-0.4320899526872582,0.1024818027382451,-0.2035448226617616,-2.231258158006172,-0.2010816931724548,-0.10230253636837,-0.9742178320884703,-0.0028739124536514,0.0035256519913673,-0.0055993199348449,0.0076963948085904,0.0532853677868843,0.0470926724374294
1.649,0.067697056549788,0.0899800689282079,0.8942780987185094,-0.4331135633529834,0.1024726270267094,-0.2014321137683166,-2.229183574733272,-0.1990231871604919,-0.1022934094071388,-0.9746413826942444,-0.0024052113294601,0.0023832619190216,-0.0046715140342712,0.0184300988912582,0.0868764668703079,0.0630440488457679
1.682,0.0655138711576664,0.0892080321341416,0.8937309377277183,-0.4347355042495506,0.1026738462925355,-0.196969115624163,-2.2259773786383685,-0.1946673691272735,-0.1024935692548751,-0.97549968957901,-0.0006498992443084,0.0012856274843215,-0.0030956864356994,0.0278657674789428,0.1489306539297104,0.0921841859817504
1.714,0.0619383523042473,0.0876951222316722,0.8927832289170935,-0.437505758304529,0.1025684441677427,-0.1894502433075051,-2.2205320536252398,-0.1873293071985244,-0.1023887172341346,-0.9769464135169984,0.0012871623039245,0.002849243581295,-0.0008909106254577,0.0005692690610885,0.2061653733253479,0.1583901643753051
1.798,0.0587495561893794,0.0856412300656695,0.8916400241618992,-0.4406721681130012,0.1011159290284793,-0.1821777626014592,-2.214312227754577,-0.180246353149414,-0.1009437292814254,-0.9784281253814696,0.0008056163787841,0.0017121285200119,-0.0005015730857849,0.0027390914037823,0.193681001663208,0.1628553122282028
1.8,0.055559254639857,0.0835851466487568,0.890473982340934,-0.4438272937899881,0.099708500847131,-0.174897431894963,-2.2080830159810128,-0.1731429100036621,-0.0995433926582336,-0.9798533916473388,0.0003035813570022,0.0006196498870849,-0.0001688003540039,0.0049089137464761,0.1811966449022293,0.1673204600811004
1.832,0.0524770413067808,0.0819617702283482,0.8891547926224502,-0.4471377392955529,0.0989860393115017,-0.1682288318740345,-2.201342866446391,-0.1666168421506881,-0.098824493587017,-0.9810568690299988,0.0010772794485092,0.00647883862257,0.0022479891777038,0.0124427080154418,0.1493614912033081,0.1636622250080108
1.931,0.0506885567849692,0.0810817735550274,0.8881675256545432,-0.4494605047118487,0.098623186969546,-0.1644619314549644,-2.196500056587707,-0.1629259884357452,-0.0984634086489677,-0.981712818145752,0.0006310790777206,0.0037500858306884,0.0010157227516174,0.0240866485983133,0.1356501579284668,0.1511904299259185
1.932,0.0488995500893321,0.080200943945097,0.8871711276688844,-0.4517786389785293,0.0982785095426536,-0.1606934588272231,-2.191656188657882,-0.1592307090759277,-0.0981203988194465,-0.9823532700538636,0.0001804232597351,0.0010394155979156,-0.0002320408821105,0.0357305891811847,0.1219388172030448,0.1387186348438263
1.973,0.0451625529011219,0.0794024956246671,0.8852381702454275,-0.456079875808616,0.0995491177955179,-0.1537502406896987,-2.182441992997396,-0.1523870080709457,-0.0993847995996475,-0.9833111763000488,0.0021595358848571,0.0081871822476387,-0.0073066353797912,0.0677386447787284,0.1336501389741897,0.1531500369310379
2.006,0.0422634288880251,0.0788528540642445,0.8837155073464215,-0.4593940868825574,0.1007059764569568,-0.1484406281372068,-2.1753053979301944,-0.1471467912197113,-0.100535862147808,-0.983992040157318,0.0018082559108734,0.0006392300128936,-0.0055747032165527,0.0323313437402248,0.154911458492279,0.1541090607643127
2.049,0.0394882598381773,0.0781617173846337,0.882327461550432,-0.4624171675988572,0.1015829782361366,-0.1431943110476907,-2.1688374178666314,-0.1419698148965835,-0.1014083847403526,-0.9846628308296204,0.0005418807268142,0.0018694475293159,0.0010088682174682,0.0663077235221862,0.1436277627944946,0.1621373742818832
2.082,0.0367278119870082,0.0779464689067991,0.8809198955341778,-0.465355274677929,0.1033300075899487,-0.1384318463577426,-2.1624234544233203,-0.1372541487216949,-0.1031462475657463,-0.9851508140563964,0.0014744848012924,-0.0021006166934967,-0.0074037909507751,0.0582044906914234,0.12872214615345,0.1377176940441131
2.114,0.0339884044349956,0.0774681831186228,0.8798186534408625,-0.4677206137730934,0.1047130052226104,-0.1333979905910696,-2.157361897182416,-0.1322742104530334,-0.1045217737555503,-0.9856869578361512,-0.0015925168991088,-0.0009447857737541,-0.0024273991584777,0.044427040964365,0.1423738449811935,0.101330354809761
2.237,0.0326703693205899,0.0765451830637584,0.8794861094393277,-0.4685912209443807,0.1042112738304482,-0.1302760256376986,-2.155703017517164,-0.1292030960321426,-0.104022778570652,-0.9861469864845276,-0.0005507618188858,-0.0057047605514526,0.0039076805114746,0.0031695440411567,0.0862534493207931,0.0406315959990024
2.238,0.0313522140736044,0.075621913032638,0.8791504502402329,-0.4694601744887228,0.1037146845999725,-0.1271533628612146,-2.154042509909521,-0.1261295974254608,-0.1035288646817207,-0.986596703529358,0.0004886388778686,-0.0104596316814422,0.0102325081825256,-0.0380879491567611,0.0301330499351024,-0.0200671628117561
2.238,0.0318011960665824,0.0748975565642502,0.8796534047827848,-0.4686031645610695,0.1021410089778285,-0.1271457030982338,-2.1561357343486587,-0.1261425465345382,-0.1019635200500488,-0.9867580533027648,0.0021295323967933,0.0005566254258155,0.0088468194007873,-0.0583276264369487,-0.0420845039188861,-0.067267931997776
2.274,0.0334693613874077,0.0744820269618007,0.8804499326420505,-0.4670547492917153,0.1000582172256445,-0.129518366853069,-2.1596432297359955,-0.1285105794668197,-0.0998913645744323,-0.9866644740104676,0.0049149245023727,-0.0053250566124916,0.0008274316787719,-0.0777275189757347,-0.0799325406551361,-0.0951791554689407
2.31,0.0358883470486377,0.073846912242184,0.8817348742432116,-0.464545221274416,0.0970354829978786,-0.1329128814088606,-2.165331433615296,-0.1318984925746917,-0.0968832969665527,-0.9865173101425172,0.0014812052249908,-0.0131277292966842,0.0027111768722534,-0.1239776015281677,-0.1377950459718704,-0.1828066110610962
2.398,0.041277258682755,0.0754125415903672,0.8845798686510921,-0.4583966250253369,0.0957202237240578,-0.1433075629027466,-2.1785010250237886,-0.142163798213005,-0.095574140548706,-0.9852182865142822,0.0064156800508499,-0.0065210163593292,0.0039892792701721,-0.0682188272476196,-0.27108234167099,-0.2747779786586761
2.4,0.046662978265407,0.0769723468913545,0.8873565003428268,-0.4522126039767249,0.0945414244569232,-0.1537175357755535,-2.1916822470553217,-0.1524291485548019,-0.0944006741046905,-0.9837956428527832,0.0113501995801925,0.0002213865518569,0.0051437616348266,-0.0124600566923618,-0.404369592666626,-0.3667493462562561
2.431,0.053408468872135,0.081088693046293,0.890257166348368,-0.4449878815096611,0.0969993750361067,-0.1688527080565309,-2.20633501169282,-0.16726154088974,-0.0968473628163337,-0.9811443090438844,0.0061008632183074,0.0042281746864318,-0.003238558769226,0.0130335036665201,-0.4427397847175598,-0.3718474209308624
2.53,0.0601040132079823,0.0859034183382307,0.8931410456035608,-0.4373866988283558,0.1010421902731066,-0.1844891649926022,-2.22146212732496,-0.1825087666511535,-0.1008703708648681,-0.978016197681427,0.0058557540178298,0.0060638785362243,-0.0059886574745178,-0.0075876265764236,-0.4403252601623535,-0.400880753993988
2.531,0.0667914960421726,0.0907066244738103,0.89590511302294,-0.4297268403909596,0.1053194560927076,-0.2000690705156715,-2.2365302864593435,-0.1976358443498611,-0.1051248833537101,-0.9746224284172058,0.0054904669523239,0.0081310719251632,-0.009004533290863,-0.0282087568193674,-0.4379107356071472,-0.4299140572547912
2.574,0.0736114241945248,0.0933900398876527,0.8988491260871294,-0.4218173598343938,0.1059842611142512,-0.2139377282458551,-2.2526497254884204,-0.2111182361841201,-0.1057859808206558,-0.9717193245887756,0.0024247914552688,0.006081148982048,-0.0015150904655456,-0.0885196775197982,-0.3647683560848236,-0.3664292693138122
2.608,0.0790569135964454,0.0944337152291914,0.9012255171683994,-0.415481448851948,0.1047100242356481,-0.2240539422400269,-2.265844603952914,-0.2209671586751938,-0.1045188084244728,-0.9696645736694336,0.0022956728935241,0.0058147087693214,-0.0019787549972534,-0.0943216308951377,-0.2644526362419128,-0.2574175298213959
2.641,0.0824400385036562,0.0947032818994878,0.9029000974108868,-0.4111036480795799,0.1034166454145358,-0.229975702136271,-2.2751080901816287,-0.2267359942197799,-0.1032324284315109,-0.9684698581695556,0.0004048496484756,0.0090473517775535,-0.0012165904045104,-0.0627397894859314,-0.1429738104343414,-0.1726057827472686
2.675,0.084091932840991,0.0945786040975778,0.9039868353485166,-0.408400825565433,0.1024885237119146,-0.2325888798970659,-2.2809473688853488,-0.2292879819869995,-0.1023092195391655,-0.967966854572296,-0.0041573047637939,0.0035734698176383,-0.00342857837677,-0.0304781980812549,-0.0723962783813476,-0.1095872521400451
2.709,0.0849195970224228,0.0945370105458239,0.9047254135814186,-0.4065995335215903,0.1021812546162936,-0.2338701208323593,-2.284839875504623,-0.2305352687835693,-0.1020035594701767,-0.9677028059959412,-0.0040904730558395,0.0081885531544685,-0.0076311826705932,-0.0187685601413249,-0.0263389870524406,-0.066137671470642
2.811,0.0852775079783694,0.0944149733819611,0.9050087587522146,-0.405921952667078,0.1018366590321268,-0.2343461319221957,-2.286336334274241,-0.2310040295124054,-0.1016607508063316,-0.9676271080970764,-0.0018930882215499,0.0066292211413383,-0.0037319064140319,-0.0074713015928864,-0.0194028839468956,-0.0359131433069705
2.812,0.0856353510271042,0.0942928623939502,0.905291393351496,-0.405244045657881,0.101492754043711,-0.2348225932521941,-2.2878327580734377,-0.2314731627702713,-0.1013186275959014,-0.9675508737564088,0.0003046691417694,0.0050705671310424,0.0001669526100158,0.0038259569555521,-0.0124667808413505,-0.0056886170059442
2.847,0.0856353510271042,0.0942928623939502,0.905291393351496,-0.405244045657881,0.101492754043711,-0.2348225932521941,-2.2878327580734377,-0.2314731627702713,-0.1013186275959014,-0.9675508737564088,-0.0026173591613769,0.0061071366071701,0.0050258040428161,0.0049251029267907,0.0094127859920263,0.0266607571393251
2.879,0.0853108508975332,0.0942804644407551,0.9049171995451846,-0.4061501582237133,0.1015082288590807,-0.2343159765553535,-2.2858811744467205,-0.2309825867414474,-0.1013340204954147,-0.967666506767273,-0.0010167956352233,0.0014333948493003,-0.0042744278907775,0.0241826176643371,0.0222213007509708,0.0510489717125892
2.913,0.0840867167648238,0.0939125060411707,0.904526471892993,-0.4073593128374328,0.1015601810872453,-0.231886333649444,-2.283453675949308,-0.2286296188831329,-0.1013857051730156,-0.9682196974754332,-0.0013322979211807,0.0059159845113754,-0.0098494291305542,0.0068956445902585,0.1020695865154266,0.069420114159584
2.949,0.0822507951547838,0.0925159692491855,0.9039882286679825,-0.409244069650471,0.1001125402660713,-0.2275179372991049,-2.279935250664253,-0.2244307547807693,-0.099945418536663,-0.9693511724472046,0.0005104839801788,0.0096812918782234,-0.0088686347007751,-0.0405205339193344,0.1451185941696167,0.118914745748043
3.007,0.0802657128711622,0.0909126836047749,0.9034367313505776,-0.4112108642144939,0.0984142351109579,-0.2227036215493605,-2.2763016039433586,-0.2197985798120498,-0.0982554703950882,-0.9705845713615416,0.003210574388504,0.0158598572015762,-0.0008972883224487,-0.0150566920638084,0.1427067816257476,0.1234295666217804
3.041,0.0774143190687631,0.0880301132486928,0.9024317743990874,-0.4145774840548531,0.094835968344964,-0.2153332992885974,-2.270047218378336,-0.2127129137516021,-0.094693899154663,-0.9725154638290404,-0.0033410042524337,-0.0092728286981582,0.0005632042884826,-0.0422006584703922,0.1617063879966735,0.1144362539052963
3.135,0.0745140682626029,0.0863141064725072,0.9011747155894064,-0.4181884874435951,0.0933819887459236,-0.2089114348867745,-2.2628460838606963,-0.20649154484272,-0.0932463556528091,-0.9739950299263,-0.0026655346155166,-0.0009653121232986,-0.0013782978057861,-0.016180083155632,0.1688137501478195,0.1639850437641143
3.136,0.0716118873426001,0.0845958689787037,0.8998942252727571,-0.421788588823791,0.0919741311933282,-0.202480086230443,-2.2556366726230586,-0.2002494186162948,-0.0918445363640785,-0.9754305481910706,-0.0020108222961425,0.0073879212141036,-0.0033638477325439,0.0098404921591281,0.1759210973978042,0.2135338187217712
3.174,0.0691045908298221,0.0834161468091092,0.8983800995363653,-0.4256519344929098,0.0911760801492823,-0.1972678934576942,-2.247627616289832,-0.1951768845319748,-0.0910498276352882,-0.9765325784683228,-0.0008541643619537,0.0027306526899337,0.0028664469718933,0.0400459691882133,0.1490312218666076,0.2026164531707763
3.207,0.0672548528923182,0.0826934374112951,0.8969094653348458,-0.4291758743826294,0.0907331752578097,-0.1936221035074875,-2.240166281090551,-0.191623106598854,-0.0906087532639503,-0.9772771596908568,-0.0011259019374847,0.0011877715587615,0.0085284113883972,0.0257617160677909,0.0854852274060249,0.1748593300580978
3.24,0.066005108113998,0.082192511226615,0.8955510736979494,-0.4322914338972823,0.0902708479916672,-0.1912211999620395,-2.233489174013247,-0.1892841458320617,-0.0901483222842216,-0.9777754545211792,0.0003995895385742,-0.0104333981871604,0.0003822445869445,0.0183517690747976,0.0855388864874839,0.1495820879936218
3.273,0.0644028006967656,0.0814117786540482,0.894422659220947,-0.4350087347544512,0.0897218459314104,-0.1878912088296943,-2.227785698312535,-0.1860363483428955,-0.0896015390753746,-0.9784488081932068,0.0018380433320999,-0.0121879279613494,-0.0044366121292114,0.0073645468801259,0.114007294178009,0.1265846937894821
3.305,0.0626925633232139,0.0805516262994097,0.8936768962502456,-0.4369467945388093,0.0893062903319346,-0.1842175021173258,-2.2238304849941146,-0.1824473589658737,-0.0891876444220542,-0.9791621565818788,-0.0014338642358779,-0.0076968371868133,0.0005826354026794,0.0081458250060677,0.0748019739985466,0.0729870572686195
3.404,0.0619403954777635,0.0804138258189106,0.893256669423557,-0.4379377016185867,0.0895278534869458,-0.1828349579982575,-2.221711778181981,-0.1810898631811142,-0.0894083231687545,-0.9793940186500548,0.0013202428817749,-0.004256471991539,-0.0003976821899414,0.0040239295922219,0.0439042374491691,0.0492704808712005
3.404,0.0611881126981896,0.080275886493025,0.8928349366499894,-0.4389278674657744,0.0897523476618359,-0.1814528588415455,-2.21959343309162,-0.1797324419021606,-0.0896319150924682,-0.9796236157417296,0.0040744543075561,-0.0008131936192512,-0.0013802647590637,-9.796535596251488e-05,0.0130064990371465,0.025553910061717
3.449,0.0611881126981896,0.080275886493025,0.8928349366499894,-0.4389278674657744,0.0897523476618359,-0.1814528588415455,-2.21959343309162,-0.1797324419021606,-0.0896319150924682,-0.9796236157417296,0.0015147030353546,0.0014413520693778,-0.0017825961112976,0.0028033235576003,-0.0201093014329671,0.0266537349671125
3.488,0.0616023942536747,0.0806630283968781,0.8923966514295167,-0.4396893565411295,0.0899161102835641,-0.182628072889797,-2.217762448196243,-0.180880919098854,-0.0897950232028961,-0.9793972373008728,0.0012826025485992,0.0010517090559005,-0.0053268671035766,0.0083112241700291,-0.0118803475052118,0.0135384369641542
3.522,0.0618218805586436,0.0809900833782276,0.8922432306276679,-0.4399097647111353,0.0902560996792712,-0.183344531978807,-2.217164832408119,-0.181576982140541,-0.0901336297392845,-0.9792373180389404,-0.0018822848796844,0.0027915239334106,-0.0012751817703247,0.0137455165386199,-0.0189803168177604,0.0034180795773863
3.553,0.0621311734504009,0.0814154338148296,0.8921358486781913,-0.4400054601602824,0.0907155128966803,-0.1843004698645719,-2.2168107237723307,-0.1825053840875625,-0.090591162443161,-0.97902250289917,0.0009443759918212,0.0039971321821212,-0.0041586756706237,0.011321353726089,-0.0183419752866029,0.0081046596169471
3.585,0.0622641729148806,0.0818283051748049,0.8920485726750114,-0.4400868802573125,0.0913131979894135,-0.1849267271424987,-2.216501981521824,-0.1831084787845611,-0.091186374425888,-0.9788545966148376,0.001710683107376,0.0037991181015968,-0.0027567148208618,0.0171229969710111,-0.0160131938755512,0.0021964535117149
3.643,0.0625354827631518,0.0821968869267658,0.891939417189895,-0.4402010971128975,0.0917013782355212,-0.1857646441462557,-2.2161241704719807,-0.183922067284584,-0.0915729328989982,-0.9786659479141236,-0.0002656131982803,0.0065827667713165,0.0084715485572814,0.0120233595371246,-0.0355893298983573,0.0063348016701638
3.716,0.062604122574597,0.0825711001738834,0.8919199576250793,-0.4401607301337371,0.0923129260259075,-0.1862277475190387,-2.2161009777783858,-0.1843648701906204,-0.0921818912029266,-0.978525459766388,-0.0017706006765365,0.0045883059501647,0.0011748671531677,0.0129534155130386,-0.0144411474466323,-9.026052430272102e-05
