Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.369,0.060979748299885,-0.0620361928283916,9.76338718322439e-20,0.9962093262764344,0.1217981059743624,-0.1248486608546739,0.0076224448927106,-0.1236019879579544,-0.1214971095323562,-0.9848659634590148,-0.0010538664646446,0.0076354765333235,-0.0033407702576369,-0.021829754114151,0.0043683084659278,0.0020260862074792
0.463,0.0603942518069627,-0.0620157053791731,0.0001880195788871,0.9962462560146076,0.1206039318341636,-0.1248166738788662,0.0079230459086207,-0.1235884577035904,-0.1203116923570633,-0.98501318693161,-0.0015095099806785,0.0057448148727416,-0.0019145607948303,-0.0154160503298044,-0.0018589529208838,0.0061233853921294
0.464,0.0598087253734563,-0.0619951920117496,0.0003760406089541,0.996282764286792,0.1194097478804042,-0.124784319845702,0.0082236439695662,-0.1235743835568428,-0.119126096367836,-0.9851590394973756,-0.0019657239317893,0.0038539618253707,-0.0004896521568298,-0.0090023446828126,-0.0080862138420343,0.0102206850424408
0.566,0.0593250729487041,-0.0617776845671616,0.0002306639143241,0.9963252285101928,0.1184625109169346,-0.1243177077044782,0.0078446226287707,-0.1231286227703094,-0.1181855499744415,-0.9853281378746032,-0.0007428228855133,0.0052897781133651,-0.000373899936676,-0.0106367738917469,-0.0028734779916703,0.0022549889981746
0.568,0.0588414026805687,-0.0615601570412544,8.52838322069492e-05,0.9963674524834688,0.1175151067998863,-0.1238515142469241,0.0074660821807637,-0.1226830333471298,-0.1172447353601455,-0.9854961037635804,0.0004802495241165,0.0067253187298774,-0.0002592802047729,-0.0122712031006813,0.0023392578586935,-0.0057107061147689
0.569,0.0583577098511314,-0.0613426025688734,-6.0080040164404674e-05,0.9964092529342168,0.1165675019860602,-0.123385704163514,0.0070880596511424,-0.1222375854849815,-0.1163036152720451,-0.9856629371643066,0.001703456044197,0.0081605538725852,-0.0001457929611206,-0.013905631378293,0.0075519937090575,-0.0136764030903577
0.696,0.0580508461459769,-0.0612349338354495,-0.0003014818025514,0.9964337437398224,0.1159844361199905,-0.1231342394166643,0.0065527383526478,-0.1219980269670486,-0.1157244816422462,-0.9857608079910278,0.0012409090995788,0.0048027858138084,-0.0021607279777526,-0.0080855805426836,0.0043013617396354,-0.0172753110527992
0.697,0.0577439740332682,-0.0611272587510096,-0.0005428917910931,0.9964581755111662,0.115401252209606,-0.1228831254118025,0.0060175848193065,-0.1217587366700172,-0.1151451990008354,-0.9858582019805908,0.0007786303758621,0.0014448538422584,-0.0041761398315429,-0.0022655292414128,0.001050729304552,-0.0208742208778858
0.7,0.0574370914564586,-0.0610195625569816,-0.000784290408556,0.996482364975846,0.1148179224247631,-0.1226323119066062,0.0054826360865988,-0.1215196624398231,-0.1145657300949096,-0.9859551787376404,0.0003165900707244,-0.0019132420420646,-0.0061918497085571,0.0035545225255191,-0.0021999031305313,-0.0244731307029724
0.771,0.057606691357321,-0.0609002274666563,-0.0012590290136626,0.9964793100095752,0.1152158423844037,-0.1223406286739862,0.0045374271253755,-0.1212264969944953,-0.1149610206484794,-0.9859452843666076,0.0005253925919532,-0.000105582177639,-0.0035998225212097,0.0104238428175449,0.000784759176895,-0.0189877841621637
