Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0475633198622116,-0.0793942710212545,-0.4009840074795114,0.911397847287618,-0.0230285840837639,-0.1839479108113828,-0.8310807358297909,-0.1828637570142746,0.0230265874415636,-0.9828685522079468,0.0018128454685211,-0.0012449566274881,0.0002596974372863,0.004200404509902,-0.002760786563158,-0.0060732988640666
10.177,-0.0317775819384628,-0.0879128891414943,-2.063299106589673e-17,0.9956212842290704,-0.0633191765176448,-0.1763195697935403,-0.0055985667300757,-0.1750558614730835,0.0632768645882606,-0.9825230240821838,-0.000922679901123,0.0048294439911842,-0.0022168755531311,-0.014696623198688,-0.0003743949346244,0.0028296150267124
10.236,-0.0326758573581508,-0.0879119701024022,0.0001197114471163,0.9955922503328428,-0.0651307466817404,-0.1763253069537434,-0.0055185591274963,-0.1750411093235016,0.06508469581604,-0.982407569885254,-0.0003330707550048,0.002839095890522,-0.0014886856079101,-0.0083369947969913,-0.0055069141089916,0.0003425730392336
10.237,-0.0335741092168982,-0.0879109904200234,0.0002394210586008,0.9955624577955188,-0.0669423274959361,-0.1763309336641698,-0.0054385571854115,-0.1750256568193435,0.0668923258781433,-0.982288897037506,0.0002558231353759,0.0008489564061164,-0.000763714313507,-0.0019773677922785,-0.0106394337490201,-0.002144468948245
10.309,-0.0338688480464179,-0.0878065732200184,0.0003455028411281,0.99556156891168,-0.0675490798230585,-0.1761189362143865,-0.0052719236348357,-0.1748102754354477,0.0674977079033851,-0.9822857975959778,-0.0025113075971603,0.0025998204946517,0.0024334192276,0.012782173231244,-0.0135510237887501,0.0066894115880131
10.375,-0.0338688480464179,-0.0878065732200184,0.0003455028411281,0.99556156891168,-0.0675490798230585,-0.1761189362143865,-0.0052719236348357,-0.1748102754354477,0.0674977079033851,-0.9822857975959778,-0.0027264803647994,0.0012748092412948,0.0008075237274169,0.010393489152193,-0.0025746775791049,0.0010425420477986
10.375,-0.0338688480464179,-0.0878065732200184,0.0003455028411281,0.99556156891168,-0.0675490798230585,-0.1761189362143865,-0.0052719236348357,-0.1748102754354477,0.0674977079033851,-0.9822857975959778,-0.0029416680335998,-5.0202012062072754e-05,-0.0008184313774108,0.0080048041418194,0.0084016686305403,-0.0046043270267546
10.393,-0.0334561834091552,-0.0879615685783053,0.0003157056161969,0.995561851745389,-0.0667204310083758,-0.1764255630418463,-0.0052688552399982,-0.1751212179660797,0.0666709244251251,-0.9822868704795836,-0.0002838820219039,-4.86522912979126e-06,-7.891654968261719e-05,-0.0008798325434327,0.001362529117614,-0.0007256257813423
10.436,-0.0330929353764323,-0.0880177935338216,0.0003030368908911,0.99556908953235,-0.0659938445267987,-0.1765333038362002,-0.0052335622578594,-0.1752355098724365,0.0659459382295608,-0.982315480709076,-0.0001347661018371,-0.0006048157811164,-0.000608205795288,0.0035951491445302,0.0053165173158049,-0.001004361663945
10.507,-0.0329975643761826,-0.0881409375016211,0.0003564603817606,0.9955612895177268,-0.0658125315517736,-0.176775852647383,-0.0051182187440729,-0.1754758656024933,0.0657650232315063,-0.982284665107727,0.0003538578748703,-0.0037147663533687,0.0021180510520935,0.0129660228267312,-0.0087860263884067,0.0007661445415578
