Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.069,0.1019525046783978,-0.1155015848726115,9.197688258978761e-19,0.988061298227552,0.2028591254580349,-0.2351856648461827,0.0240467101653734,-0.2282453030347824,-0.2014706581830978,-0.9525301456451416,0.5273663401603699,0.1891472041606903,-0.0016003251075744,0.0130872149020433,-0.0072779427282512,0.0156624447554349
0.099,0.0220226334843965,0.1176642687109297,-0.0143982600347636,0.9927048153624242,0.040346572581452,0.2366391149528215,-0.0338029393395826,0.2342459261417389,-0.0403356365859508,-0.9713402390480042,0.0615675747394561,0.0243401955813169,0.0188880562782287,0.0172238163650035,-0.0059235766530036,0.0193955283612012
0.184,0.0094537005975182,0.1507953865234226,-0.016371471206961,0.9883842526841168,0.0137507262759251,0.3030423733838877,-0.0352243706437133,0.2983970940113067,-0.0137503035366535,-0.954342782497406,0.0012914836406707,-0.0025338437408208,0.0021975040435791,0.0210337024182081,-0.0086660319939255,0.010231084190309
0.184,0.0104011334434722,0.1506000135522605,-0.0163235580699786,0.9884052986675146,0.0156450529083062,0.3026845100053021,-0.0354131386700365,0.2980472445487976,-0.0156444255262613,-0.954422891139984,0.0012780725955963,-0.0030603352934122,-0.0033692121505737,0.0111302686855196,0.0070998007431626,0.0007915329188108
0.213,0.0108812661923874,0.1502208187658572,-0.0163533109769279,0.9884573414629164,0.0165988815936641,0.3019374802721851,-0.0356107166359287,0.2973296046257019,-0.0165981296449899,-0.9546306133270264,0.0009166896343231,0.0002843048423528,-0.000175654888153,-0.0030329087749123,0.0019060815684497,-0.002392126712948
0.274,0.0108853623141611,0.1505390837859378,-0.0163452959904507,0.9884090661395274,0.0165979319211007,0.302581355546076,-0.0356014453312187,0.2979442179203033,-0.0165971796959638,-0.9544389843940736,0.0010519623756408,0.000342484563589,0.0007284879684448,-0.0004702531732618,0.0113197434693574,-0.0005357033805921
0.335,0.0110394136602982,0.1508343888183483,-0.0163769325364797,0.9883617250703772,0.0168822605645141,0.3031855799370132,-0.0357155941450113,0.2985194325447082,-0.0168814696371555,-0.9542542695999146,0.0011974871158599,-0.0003122296184301,0.000298261642456,0.0037240148521959,0.0106830988079309,-0.003166617359966
0.335,0.0111934617999974,0.1511296641629388,-0.0164085837688487,0.9883143814801116,0.0171665141608756,0.3037898459388424,-0.0358299508079946,0.299094557762146,-0.0171656813472509,-0.9540690779685974,0.0013431310653686,-0.0009670201689004,-0.0001324415206909,0.0079182833433151,0.0100464550778269,-0.0057975309900939
0.39,0.0111934617999974,0.1511296641629388,-0.0164085837688487,0.9883143814801116,0.0171665141608756,0.3037898459388424,-0.0358299508079946,0.299094557762146,-0.0171656813472509,-0.9540690779685974,0.0019528269767761,-0.0035821739584207,0.0014676451683044,0.0093841962516307,0.0033371932804584,-0.0028401443269103
0.419,0.011437009920823,0.1515145627891884,-0.0165496092638714,0.9882503184727792,0.0175911510148187,0.3045811026283248,-0.0361895573664411,0.2998471558094024,-0.0175902545452117,-0.953825056552887,0.0029761791229248,-0.0033558867871761,-7.009506225585938e-05,0.0049483496695756,0.0117169106379151,0.0008969421032816
