Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1823391387669302,0.4258539352032605,2.6107603339314463e-18,0.8862282847127199,0.3290965606309565,0.9233253432164228,-0.1648521690862773,0.7548077702522278,-0.3231882750988006,-0.5708016157150269,-0.9575902819633484,0.2948687076568603,-0.4089033603668213,0.0019432575209066,-0.0024074593093246,-0.001317742280662
0.0,0.0743212157416545,0.0748231582192591,0.0202709177236038,0.994216667663483,0.1513939164016068,0.1479939961562101,0.0295274543912764,0.1457678228616714,-0.1508163213729858,-0.9777556657791138,-0.3480111360549927,0.1211468428373336,-0.0032939314842224,0.0047238608822226,-0.0050870915874838,-0.0080891381949186
0.084,0.0526563561504451,0.0060217109628752,0.0237734351440171,0.9983114259045056,0.1056174492446711,0.0095729298044902,0.0471122759294016,0.0095194987952709,-0.1054212599992752,-0.9943820834159852,-0.2116903811693191,0.0750465095043182,0.0139011144638061,0.0036375345662236,-0.0044933892786502,-0.00255012139678
0.086,0.0307159933889377,-0.0628112445487585,0.02715157891643,0.997183001133603,0.0578803965094629,-0.1274946322530342,0.0581388573587711,-0.1269365549087524,-0.0578481405973434,-0.9902225732803344,-0.0751618891954422,0.026768110692501,0.0103102326393127,0.0025512082502245,-0.0038996865041553,0.0029888954013586
0.153,0.0252082740519657,-0.0796757110094439,0.0280664976348165,0.9961066156175956,0.0457637931619631,-0.1610086248994479,0.0600302830782131,-0.1601459830999374,-0.0457478761672973,-0.9860326647758484,-0.0422559529542923,0.0125696137547492,0.0060380697250366,0.0024823783896863,0.0006651650182902,0.0010790356900542
0.154,0.0196925740103522,-0.0965149512711028,0.0289725419581819,0.99471482493673,0.0335907402620647,-0.1944835170847317,0.061513554913019,-0.1931507736444473,-0.0335844755172729,-0.9805941581726074,-0.0095546394586563,-0.0016920156776905,0.0005173087120056,0.0024135485291481,0.0052300165407359,-0.0008308237884193
0.235,0.0193648146540904,-0.0986207526828111,0.0289083061710202,0.99451649984008,0.0328212299216111,-0.198690584045913,0.0613907169816067,-0.1972795128822326,-0.0328153893351554,-0.979797899723053,-0.0052057802677154,-0.0018693171441555,-0.0006828904151916,-0.0040657306089997,0.0052365567535161,-0.0046825800091028
0.236,0.0190369660330475,-0.1007261008588563,0.0288439549035545,0.994313697944351,0.0320522418092809,-0.2028976550245741,0.0612646828711515,-0.2014048546552658,-0.0320468060672283,-0.9789837002754213,-0.0008603185415267,-0.0020461119711399,-0.001901090145111,-0.0105450097471475,0.0052430969662964,-0.0085343355312943
0.325,0.0190874799841605,-0.1007120006049629,0.0286677170259549,0.9943193247136368,0.0321892926853937,-0.2028671802380143,0.060923628703368,-0.2013741433620453,-0.032183788716793,-0.9789855480194092,3.0219554901123047e-05,-0.0011608637869358,-0.0018962621688842,-0.0093440823256969,0.005303980782628,-0.0079447533935308
0.327,0.0190874799841605,-0.1007120006049629,0.0286677170259549,0.9943193247136368,0.0321892926853937,-0.2028671802380143,0.060923628703368,-0.2013741433620453,-0.032183788716793,-0.9789855480194092,0.0009514540433883,-0.0004125945270061,-0.0018932819366455,-0.0081431549042463,0.0053648650646209,-0.007355170790106
