Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
173.564,-0.0508227250714047,-0.0183313513055992,1.0666393433381185e-17,0.9985392984658852,-0.101672053464237,-0.0368074965284789,-0.001872971859371,-0.0366091504693031,0.1014969795942306,-0.9941620230674744,0.330641895532608,-0.0894720330834388,0.0366594791412353,0.0357646979391574,-0.0022875373251736,0.0531436800956726
173.649,-0.0182486182012282,0.1471995019015429,0.0762345875922874,0.9859956453688492,-0.0135431435210452,0.2974523295254984,0.1563569093005813,0.2930585443973541,0.0135427191853523,-0.9559985995292664,0.0002645145286805,-0.0042704665102064,-0.0068222424015402,0.0351764746010303,-0.0203364100307226,0.031986691057682
173.693,-0.0173265787514374,0.1472981029897665,0.0763487716026299,0.9859887939120304,-0.0116758318090851,0.2975034727859555,0.1563087449470254,0.2931143343448639,0.0116755561903119,-0.956006109714508,-0.0010259449481964,-0.0065054176375269,-0.0036269426345825,0.0332536697387695,-0.0125545756891369,0.0157469678670167
173.693,-0.0164045219972539,0.1473965831108238,0.0764629014651054,0.9859809736740182,-0.0098085095951888,0.2975546902707202,0.1562604943442878,0.2931691706180572,0.0098083419725298,-0.9560102820396424,-0.0023154616355895,-0.008740303106606,-0.0004350543022155,0.0313308611512184,-0.0047727422788739,-0.0004927553236484
173.725,-0.0152923806133476,0.1479368002642872,0.0764550051803626,0.985918562907566,-0.0075331374227615,0.2984655857668946,0.1559167922276799,0.2940456867218017,0.0075330552645027,-0.9557616710662842,-0.0001693069934844,-0.007461292669177,0.0048156380653381,0.021424300968647,0.0033107958734035,0.0007218916434794
173.778,-0.014436350661599,0.1479232865837317,0.0765876662361789,0.9859231581941594,-0.0058080989263229,0.2983026482376907,0.1559237126172755,0.2938933372497558,0.0058080549351871,-0.9558205604553224,0.0008074045181274,-0.0061023514717817,-0.0001043677330017,0.0093219969421625,0.002715143142268,0.006270432844758
173.806,-0.0134654141038609,0.1479020968078545,0.0769475318580845,0.9859119996115356,-0.0037900331510248,0.2981070537105944,0.1563474296697505,0.2937092185020447,0.0037900125607848,-0.9558873176574708,0.0003997087478637,-0.0052089346572756,-0.0015459656715393,0.0001553194597363,-0.0047262217849493,0.0107498383149504
173.891,-0.0130144164892078,0.1479091415990045,0.0773241774149306,0.985887566692212,-0.0027876010066213,0.298050658089273,0.1569600973641879,0.2936562597751617,0.0027875856030732,-0.9559069871902466,0.0030744075775146,-0.0010873125866055,-0.0024511814117431,-0.0085089905187487,-0.0057132630608975,0.0127831930294632
173.891,-0.0128794820337206,0.1478813655873414,0.0776111405817088,0.9858709884474882,-0.0024405348812456,0.2979738586809453,0.1574891039037056,0.2935831248760223,0.0024405207950621,-0.9559304118156432,0.0026721656322479,0.0013466004747897,-4.023313522338867e-05,-0.0117105934768915,-0.0047249333001673,0.0132254380732774
173.922,-0.0129898810443599,0.1479381654687485,0.0779064111193416,0.9858377001890356,-0.0025611686305358,0.2981067604878922,0.1581079806424196,0.2937100827693939,0.0025611540768295,-0.9558911323547364,0.0006729662418365,0.0060059642419219,0.0027095675468444,-0.0109957410022616,0.0013183504343032,0.0030296323820948
173.975,-0.0129898810443599,0.1479381654687485,0.0779064111193416,0.9858377001890356,-0.0025611686305358,0.2981067604878922,0.1581079806424196,0.2937100827693939,0.0025611540768295,-0.9558911323547364,0.0001013576984405,0.0015192239079624,-0.0014082193374633,0.0053837122395634,-0.0025110549759119,-0.0021434421651065
174.004,-0.0129898810443599,0.1479381654687485,0.0779064111193416,0.9858377001890356,-0.0025611686305358,0.2981067604878922,0.1581079806424196,0.2937100827693939,0.0025611540768295,-0.9558911323547364,-0.0024283826351165,0.0023195806425064,-0.0041220188140869,0.0335478112101554,-0.0221980698406696,0.0061710360459983
174.037,-0.0122716337372246,0.1475825466704519,0.0776124214906567,0.9859233651334192,-0.0012893035832777,0.2972744249539181,0.1573100973127609,0.2929150760173797,0.0012892913073301,-0.9561375975608826,0.003212034702301,0.0032707550562918,0.0013245344161987,0.0268310736864805,0.0040643643587827,-0.0055106650106608
174.09,-0.0121701106733635,0.1475936618227679,0.0774428016708301,0.985936340496597,-0.0011377756461263,0.2972804963682026,0.1569434006455434,0.2929209172725677,0.0011377634946256,-0.9561359882354736,2.953410148620605e-05,0.0065012089908123,-0.0023930072784423,0.0056750271469354,0.0059991013258695,-0.0087121045216918
174.122,-0.0125820118577231,0.1476970496956454,0.0771102615485614,0.9859416811621884,-0.0020323449819229,0.2975537872945269,0.1564063296797671,0.2931818068027496,0.0020323316566646,-0.9560545682907104,0.0002546310424804,0.0059980228543281,0.000590443611145,-0.0162800271064043,0.0001810598187148,-0.0178775750100612
