Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1826053601646418,0.3163049110464296,-2.394655654646241e-17,0.9309169138407186,0.346896520304042,0.6766812628171567,-0.1231459465149161,0.5889072418212891,-0.3399808704853058,-0.733212947845459,-0.7454079985618591,0.2313443720340728,-0.249643325805664,-0.009151792153716,0.0006171818822622,0.0095210401341319
0.034,0.1106878855645489,0.0824513714388085,0.0215917468488304,0.9901938329771226,0.2246502985884056,0.1633164090567834,0.0251416324379817,0.1585058271884918,-0.2227654755115509,-0.9618999361991882,-0.3157767653465271,0.1149024069309234,-0.0204514265060424,-0.0051244595088064,0.001603246666491,0.0077131963334977
0.127,0.0925322282298979,0.0289938321526757,0.0264057875229317,0.994937137932945,0.1867421852953678,0.053767547451618,0.0480316796959719,0.052807331085205,-0.185658723115921,-0.981194257736206,-0.2101616412401199,0.0788923650979995,-0.001305341720581,-0.0070859687402844,-0.0001544915139675,0.007906911894679
0.128,0.0740774125816528,-0.0245574438904691,0.0311344659134131,0.9964637802759696,0.1466265830103117,-0.0541612941010289,0.0664484232619187,-0.0535539127886295,-0.1461017578840255,-0.987818956375122,-0.1038837656378746,0.0404320955276489,0.0051710605621337,-0.0090474784374237,-0.0019122295780107,0.008100626990199
0.16,0.0640630006271092,-0.0534866786431423,0.0337509803258422,0.995939654491786,0.1243152629868206,-0.1119593484854677,0.0747265838094355,-0.1108633801341056,-0.1239953190088272,-0.9860702157020568,-0.0462793335318565,0.0190780758857727,0.0029588341712951,-0.0043700826354324,6.260268855839968e-05,0.0073900623247027
0.201,0.0594130994204539,-0.0660337403841663,0.0348996020112285,0.995435307943238,0.1139209421092545,-0.1369238306595676,0.0779104293388591,-0.1356116086244583,-0.1136747002601623,-0.984219253063202,-0.0209106504917144,0.0087045729160308,-0.0005445480346679,-0.0046874359250068,0.0032857996411621,-0.0009501930326223
0.233,0.0568380746359695,-0.0725567695382832,0.0353802071158805,0.995114591069155,0.1081976308889877,-0.149859833514191,0.0792081915467609,-0.1484264880418777,-0.1079866588115692,-0.9830098748207092,-0.0083312690258026,0.0034785866737365,-0.0001524686813354,-0.0055700526572763,-0.0114534199237823,-0.0036739341448992
0.304,0.0561154644365754,-0.074445307357085,0.0354805470423653,0.99501256908816,0.1065901866128624,-0.1536016556218644,0.0794966496909633,-0.1521300375461578,-0.106388472020626,-0.9826179146766664,-0.0062650442123413,0.0004017055034637,-0.0028066039085388,-0.0022814373951405,-0.0040477686561644,-0.002716364338994
0.304,0.0553926244551404,-0.0763335364399872,0.0355807448622205,0.9949064000295164,0.1049816752670937,-0.157342358701163,0.0797790115907238,-0.1558312624692917,-0.104788951575756,-0.9822096824645996,-0.0042011588811874,-0.0026765093207359,-0.0054768919944763,0.0010071778669953,0.0033578826114535,-0.0017587945330888
0.362,0.0552607873130779,-0.0765614009382811,0.0355489650539695,0.9948973867392242,0.1047054823157302,-0.1577848373981964,0.0797173555703552,-0.1562703996896743,-0.1045142784714698,-0.9821692109107972,-0.0049429237842559,-0.0021887570619583,-0.0032868385314941,-0.0017349815461784,0.0133859030902385,-0.0047814175486564
