Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0622088373985159,0.1635534954649262,2.2043206504999853e-17,0.984571255212631,-0.1228065167568515,0.3304873634132214,0.0205047983037856,0.3220601379871368,0.1224980652332305,-0.9387606382369996,-0.5538513660430908,-0.0855723619461059,-0.0345979332923889,-0.0040761809796094,-0.00629173964262,-0.0033991960808634
0.035,-0.0385884804451965,-0.0644498976850938,-0.100710486610862,0.9920758749893508,-0.0636267619236931,-0.1363480296320992,-0.2066825461708168,-0.1356508433818817,0.0635838583111763,-0.9887142777442932,-0.0976840555667877,-0.0235341116786003,0.0119307041168212,-0.0030363192781805,-0.0063366559334099,0.0027607246302068
0.07,-0.0334754791443496,-0.1096901805622801,-0.1199444073428877,0.9861343097450516,-0.0397196327585454,-0.226477111341834,-0.2465904566757223,-0.2243688255548477,0.0397092141211032,-0.973694920539856,-0.0098996609449386,-0.0019412003457546,-0.0022671222686767,0.0103808091953396,0.0026532583869993,0.0004050340503454
0.17,-0.03456507912245,-0.1137837927481929,-0.1213408651931752,0.9854618237348948,-0.0405229737340118,-0.234995518977419,-0.249812647728627,-0.23264741897583,0.0405119061470031,-0.9717170000076294,-0.0003415942192077,-0.0020671859383583,-0.0020477771759033,-0.0030248458497226,0.0039730686694383,0.0019774036481976
0.172,-0.0343486602029939,-0.1138573242069333,-0.1214023472896036,0.9854533850945753,-0.0400636309036381,-0.2350885463431597,-0.2498853142130107,-0.2327421158552169,0.0400529392063617,-0.971713364124298,-0.0003415346145629,-0.002067182213068,-0.0020477175712585,0.0028112772852182,0.003830726025626,-0.0023054564371705
0.2,-0.0343486602029939,-0.1138573242069333,-0.1214023472896036,0.9854533850945753,-0.0400636309036381,-0.2350885463431597,-0.2498853142130107,-0.2327421158552169,0.0400529392063617,-0.971713364124298,0.0003827512264251,-0.0009679161012172,-0.0030458569526672,0.0079295402392745,0.0028887602966278,-0.0036742824595421
0.237,-0.0335542505475445,-0.113959884201525,-0.1215111543947082,0.9854555100114462,-0.0384471192714384,-0.2350908705333761,-0.2499114035962862,-0.2327591478824615,0.0384376719594001,-0.9717745184898376,0.000836431980133,0.001220054924488,-0.0022700428962707,0.0111622465774416,0.0031503280624747,0.005884364247322
0.272,-0.0335542505475445,-0.113959884201525,-0.1215111543947082,0.9854555100114462,-0.0384471192714384,-0.2350908705333761,-0.2499114035962862,-0.2327591478824615,0.0384376719594001,-0.9717745184898376,0.0008096545934677,0.0006224550306797,-0.001548945903778,0.0036603342741727,-0.0002435462083667,0.0083837611600756
0.394,-0.0332253749807158,-0.1137288541903148,-0.1211183699546663,0.9855416208063033,-0.0379497814155895,-0.2345288533790786,-0.2490353835189082,-0.2322173714637756,0.0379406958818435,-0.9719236493110656,-0.0001322572643402,-0.0021352332551032,-0.0034111212007701,-0.0029746806249022,0.005355526227504,0.0034728480968624
0.428,-0.0331307641383075,-0.1136221862740264,-0.1212532950219657,0.9855405678139814,-0.0377582665254487,-0.2342961751071705,-0.2492783728064262,-0.2319929003715515,0.0377493202686309,-0.9719847440719604,0.0001746863126754,-0.0017598681151866,-0.0024622678756713,-0.0001694615930318,0.0058661787770688,-0.0039450787007808
0.429,-0.0331307641383075,-0.1136221862740264,-0.1212532950219657,0.9855405678139814,-0.0377582665254487,-0.2342961751071705,-0.2492783728064262,-0.2319929003715515,0.0377493202686309,-0.9719847440719604,0.0007061213254928,-0.0015758946537971,-0.0015745162963867,0.0026357574388384,0.0063768313266336,-0.0113630071282386
0.43,-0.0331307641383075,-0.1136221862740264,-0.1212532950219657,0.9855405678139814,-0.0377582665254487,-0.2342961751071705,-0.2492783728064262,-0.2319929003715515,0.0377493202686309,-0.9719847440719604,0.001237541437149,-0.0013919249176979,-0.0006867051124572,0.0054409764707088,0.0068874834105372,-0.0187809336930513
0.47,-0.0328048008218276,-0.113367559496999,-0.1218405949121014,0.9855082496380908,-0.0370417320729844,-0.2337242533420717,-0.2503651868422546,-0.231443166732788,0.0370332859456539,-0.972143292427063,0.0001101493835449,-0.0001238249242305,-6.103515625e-05,0.003568991087377,0.0022559687495231,-0.0165731310844421
0.528,-0.0326837175829365,-0.1132848318362151,-0.1220479340210969,0.9854961383320096,-0.0367752842861155,-0.2335349547331559,-0.2507477995982606,-0.2312614172697067,0.0367670208215713,-0.972196638584137,0.0003345906734466,0.0017478168010711,0.0017529129981994,0.0061995610594749,0.0010369922965765,-0.0105100590735673
0.573,-0.0325170945173124,-0.113222506832622,-0.1221625049650708,0.9854946825468788,-0.0364358186792429,-0.2333711365287049,-0.2509343313367382,-0.2311050295829773,0.0364277809858322,-0.9722466468811036,-0.000150442123413,-0.0018225386738777,-0.0025743246078491,0.0088484715670347,0.0105240996927022,-0.0070879748091101
0.608,-0.0322975149455428,-0.1127853192656365,-0.1223022418212457,0.9855346647064346,-0.036080674228586,-0.2324452788652764,-0.2511451118601078,-0.2302077263593673,0.0360728688538074,-0.9724726676940918,-0.0008343309164047,-0.0003711655735969,-0.0037637948989868,0.0086496975272893,0.0264679249376058,-0.0064000114798545
0.68,-0.0322301896488529,-0.1123414916577895,-0.12250765165562,0.9855620957964232,-0.0360121052056031,-0.231548231432215,-0.2515244558672318,-0.2293358594179153,0.0360043458640575,-0.9726812243461608,0.000231921672821,0.0004775635898113,-0.0023865103721618,-0.0010517816990613,0.0215681605041027,-0.0078946985304355
