Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.027266532323175,-0.092560308979474,0.0169143890404892,0.995189906905333,0.0511618701371123,-0.1864739689540562,0.0387740933205323,-0.1851525753736496,-0.0511395595967769,-0.9813782572746276,-6.759166717529297e-05,0.0014479458332061,0.0003364086151123,-0.002667081542313,-0.0139823276549577,0.0036049941554665
0.001,0.027266532323175,-0.092560308979474,0.0169143890404892,0.995189906905333,0.0511618701371123,-0.1864739689540562,0.0387740933205323,-0.1851525753736496,-0.0511395595967769,-0.9813782572746276,-0.0011160373687744,0.0023317895829677,0.0027923583984375,-0.0015389494365081,-0.0200209189206361,0.0025215141940861
9.445,0.102708493276592,0.6436669237607072,-6.2225231209063746e-18,0.7583823241737516,0.1564217130539777,1.4180578842879372,-0.1342573098931592,0.976291298866272,-0.1557846218347549,-0.1502876132726669,-1.1725211143493652,0.1898797899484634,-0.8340839147567749,0.0149963917210698,-0.0062370807863771,-0.004450143314898
9.568,-0.0546414329963483,-0.0837828236111492,-0.4034746042507599,0.9095069195987208,-0.0317903940608349,-0.1978832292359501,-0.8382256018950657,-0.1964949369430542,0.0317850783467292,-0.979989528656006,0.0003048084909096,-0.0008251499384641,-0.0034093963913619,0.0218961406499147,0.0087116314098238,-0.0012697166530415
9.645,-0.0539588961597786,-0.0837366225151264,-0.4035003660368018,0.9095405081980116,-0.0305848561252897,-0.1972365557813494,-0.8381158914278656,-0.1958685368299484,0.0305801257491111,-0.980153262615204,0.0011777579784393,-0.0037788692861795,-0.0031279325485229,0.0262553598731756,0.0038523669354617,-0.0059537021443247
9.677,-0.0533496136287752,-0.0838149144350905,-0.4035964438143032,0.9095265945709908,-0.0293952151152245,-0.1968811843935603,-0.8381807279828178,-0.1955271810293197,0.0293910205364227,-0.9802577495574952,0.0019546151161193,-0.0029168538749217,-0.0018329620361328,0.0265601817518472,-0.0001868871040642,-0.0048931664787232
9.844,-0.050633646647661,-0.0845523525179334,-0.4043268364941952,0.9092892180078024,-0.023709908903924,-0.196017766113444,-0.8391441550400162,-0.1947101354598999,0.0237077251076698,-0.9805742502212524,-0.0006647949339821,-0.0026882102247327,-0.0013668631436303,0.0247972514480352,-0.0024285735562443,-0.0156567711383104
9.93,-0.0502651395188154,-0.0846613065751883,-0.4046098636114033,0.9091737119391556,-0.0228918868610496,-0.1959212226372985,-0.8396767873367227,-0.1946191787719726,0.0228899251669645,-0.9806117415428162,-0.0003679543733596,-0.0022769514471292,-0.001691997051239,0.0045185978524386,0.0062241568230092,-0.0106687396764755
9.931,-0.0502651395188154,-0.0846613065751883,-0.4046098636114033,0.9091737119391556,-0.0228918868610496,-0.1959212226372985,-0.8396767873367227,-0.1946191787719726,0.0228899251669645,-0.9806117415428162,-0.0005770921707153,-0.0044533349573612,0.0011430382728576,0.0062915855087339,-0.0025162654928863,-0.008842047303915
9.995,-0.0498131156615182,-0.0849148486658922,-0.4048834553313043,0.9090530704433216,-0.0218060249036207,-0.1960204307283845,-0.8401719948901983,-0.1947211921215057,0.0218043345957994,-0.9806162714958192,-0.0023451000452041,0.0003060083836317,0.001625120639801,0.0106910308822989,-0.0052920640446245,-0.000664468971081
