Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
1.946,0.0994578749786129,-0.6471930026505127,-1.7686407027062258e-17,0.7558102777860255,0.1509147702933262,-1.426155531971916,0.1305877719403471,-0.9783103466033936,-0.150342583656311,-0.142498567700386,1.2560408115386963,0.1772156655788421,-0.8179901242256165,-0.0115818586200475,0.0119589623063802,-0.018160842359066
1.946,-0.0236130378157038,-0.1135545364768088,0.3378130169296918,0.9340396890825958,-0.1211274067262703,-0.1989327916913501,0.6819616074761689,-0.1961753815412521,0.1208314672112464,-0.9730955362319946,0.4720128774642944,-0.0948589220643043,0.0071306228637695,-0.0165113881230354,-0.0011053700000047,-0.0209737569093704
1.976,-0.0664609778716827,0.0942814234131178,0.4246931158475433,0.8979585628484235,-0.0392871711243639,0.2279150804324727,0.8880523843825555,0.2257726192474365,0.039277110248804,-0.973387897014618,0.0483330488204956,-0.0124212931841611,0.0124675035476684,-0.0154090840369462,-0.0072508975863456,-0.0197811312973499
2.06,-0.0721601652766595,0.118563335546734,0.4332591919192843,0.8905179159702742,-0.0257853873924123,0.2773258645655696,0.9092179587259082,0.2736936211585998,0.025782573968172,-0.9614713191986084,-0.0001797378063201,0.0004862323403358,-0.0008718371391296,-0.0174333248287439,0.0021999548189342,-0.0093135274946689
2.061,-0.0721601652766595,0.118563335546734,0.4332591919192843,0.8905179159702742,-0.0257853873924123,0.2773258645655696,0.9092179587259082,0.2736936211585998,0.025782573968172,-0.9614713191986084,0.000535249710083,0.0003851950168609,-0.0019766092300415,-0.0064865993335843,0.0016535657923668,0.0010960297659039
2.092,-0.0731334934671658,0.1184524063603015,0.4331206585782809,0.8905206262935749,-0.0276489229330905,0.2779914487477141,0.9092334153118372,0.2743198275566101,0.027645444497466,-0.9612410664558412,0.0017104446887969,0.0049155317246913,-0.0046886801719665,-0.0034807813353836,0.0075470730662345,-0.0053978487849235
2.18,-0.0727629930497917,0.1184491080819096,0.4330692054991977,0.8905765013507161,-0.0270119860489545,0.2776524864017416,0.9089969098757448,0.2739987671375274,0.027008743956685,-0.9613507390022278,0.0030000805854797,0.0007482934743165,0.0014165639877319,0.0097879394888877,0.0031002396717667,-0.0014969350304454
2.181,-0.0727629930497917,0.1184491080819096,0.4330692054991977,0.8905765013507161,-0.0270119860489545,0.2776524864017416,0.9089969098757448,0.2739987671375274,0.027008743956685,-0.9613507390022278,0.0022299289703369,-0.0004989001899957,-0.0038385987281799,0.0022698477841913,-0.0004708946216851,0.0008540258277207
2.239,-0.0727629930497917,0.1184491080819096,0.4330692054991977,0.8905765013507161,-0.0270119860489545,0.2776524864017416,0.9089969098757448,0.2739987671375274,0.027008743956685,-0.9613507390022278,0.0020399987697601,-0.0002660397440195,-0.0007672309875488,-0.0002753555309027,0.005461317487061,0.0044050915166735
2.293,-0.0729799695375942,0.1185392884066287,0.4332185683162822,0.8904740578150828,-0.0272700774067634,0.2780144889350564,0.9093997240081452,0.2743448317050934,0.0272667407989501,-0.9612447619438172,0.0026005506515502,-0.0003291200846433,-0.0006203651428222,-0.0011111716739833,0.0060300212353467,0.0029144289437681
2.293,-0.0729799695375942,0.1185392884066287,0.4332185683162822,0.8904740578150828,-0.0272700774067634,0.2780144889350564,0.9093997240081452,0.2743448317050934,0.0272667407989501,-0.9612447619438172,0.0035071372985839,-0.0001341998577117,-0.000367522239685,-0.0019469877006486,0.0065987254492938,0.001423766487278
2.375,-0.0733293334188223,0.1188955286943603,0.4332762820804549,0.890369720094007,-0.0275546976213953,0.2789747822553957,0.909649982510672,0.275265634059906,0.0275512542575597,-0.96097332239151,0.0026478469371795,0.0009044334292411,-0.0004319548606872,-0.0035287896171212,0.0058980090543627,-0.0073639345355331
2.375,-0.0733293334188223,0.1188955286943603,0.4332762820804549,0.890369720094007,-0.0275546976213953,0.2789747822553957,0.909649982510672,0.275265634059906,0.0275512542575597,-0.96097332239151,0.0021382570266723,0.0008434895426034,-0.000245451927185,-0.0051117287948727,0.0042328555136919,-0.0103267822414636
2.46,-0.0737213759167887,0.1190937719694748,0.4328644782695968,0.8905111650249996,-0.0282002273421386,0.2796727740688514,0.9088777397348158,0.2759313583374023,0.0281965341418981,-0.960763692855835,0.0022750496864318,-0.0005813762545585,-0.0003843307495117,-0.0038166765589267,0.0049327719025313,-0.0080538736656308
2.46,-0.0737213759167887,0.1190937719694748,0.4328644782695968,0.8905111650249996,-0.0282002273421386,0.2796727740688514,0.9088777397348158,0.2759313583374023,0.0281965341418981,-0.960763692855835,0.002326101064682,8.356943726539612e-05,-0.0007858276367187,-0.008389413356781,0.0054995701648294,-0.0073800696991384
2.499,-0.0739799994061448,0.1191939788866305,0.4327006200708104,0.8905558992352537,-0.028619939590456,0.2800808950891435,0.9086055351275932,0.2763201594352722,0.0286160763353109,-0.9606395363807678,0.0007556974887847,-0.0023003928363323,-0.0024181604385375,-0.0045776362530887,-0.0014135488308966,-0.0040971105918288
2.54,-0.0739799994061448,0.1191939788866305,0.4327006200708104,0.8905558992352537,-0.028619939590456,0.2800808950891435,0.9086055351275932,0.2763201594352722,0.0286160763353109,-0.9606395363807678,0.0012418925762176,-0.001074556261301,-0.0016172528266906,-0.0069563314318656,-0.0047350004315376,0.0051523623988032
2.623,-0.0741404052993132,0.1191798651780245,0.4327729620962995,0.8905092603702416,-0.028893808597964,0.280201094013815,0.9088184806834688,0.2764334380626678,0.0288898311555385,-0.9605987071990968,0.0002949833869934,0.0007985401898622,0.0032994151115417,0.0024271798320114,0.0048042959533631,-0.0020113820210099
2.623,-0.0740068424791181,0.1192558153674935,0.4327432182785966,0.8905247334465202,-0.0285994552231633,0.2802183859636931,0.9087096194865568,0.2764523923397064,0.0285956002771854,-0.9606021046638488,6.431341171264648e-05,0.0001741219311952,0.0007194280624389,0.0092250760644674,-0.0017405673861503,-0.0027284901589155
2.652,-0.0740068424791181,0.1192558153674935,0.4327432182785966,0.8905247334465202,-0.0285994552231633,0.2802183859636931,0.9087096194865568,0.2764523923397064,0.0285956002771854,-0.9606021046638488,0.0040555298328399,0.001136926934123,-0.0008659362792968,0.0111151291057467,0.0007715283427387,-0.0181397497653961
2.693,-0.0738666818902136,0.1192095116100134,0.4322137230934715,0.890799655902582,-0.0285567370561849,0.2799927111802757,0.907495570534027,0.2762359380722046,0.0285528991371393,-0.9606656432151794,-0.0002632141113281,-0.0029170494526624,-0.0079882144927978,-0.008045264519751,-0.0027536849956959,-0.0072349896654486
2.778,-0.0739798668017233,0.1192469987721721,0.4322552518102225,0.8907650983824088,-0.0287110280610075,0.2801631715909559,0.9076257635207788,0.2763984501361847,0.0287071280181407,-0.9606142640113832,-0.0004429817199707,0.0016549210995435,0.0047895312309265,0.0012696509948,0.0062342933379113,0.0097807412967085
2.778,-0.0739798668017233,0.1192469987721721,0.4322552518102225,0.8907650983824088,-0.0287110280610075,0.2801631715909559,0.9076257635207788,0.2763984501361847,0.0287071280181407,-0.9606142640113832,0.0002409815788269,0.0031595770269632,0.0011998414993286,0.0073011517524719,0.0082532037049531,0.0046911048702895
2.863,-0.0738386542041499,0.1194065821918489,0.4322621170649275,0.8907521237778843,-0.028317776581463,0.2803266499275717,0.9075966063887028,0.2765586078166961,0.028314035385847,-0.9605798721313475,0.0016371607780456,0.0003641806542873,-0.0013254880905151,0.0076391790062189,0.0032613575458526,0.0046130032278597
