Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.048,0.2098531935341414,-0.3024214230181586,-1.8775752784361338e-17,0.9297865682255996,0.4008893798711861,-0.6570739212280515,0.1382988447584131,-0.5623747110366821,-0.3902373313903808,-0.7290058732032776,0.7899974584579468,0.2376099973917007,-0.232505977153778,0.0306125655770301,0.015726514160633,-0.0213300809264183
0.077,0.1338513920479148,-0.0463735949773197,-0.0330463699918695,0.9893641354424207,0.2712339635761368,-0.0861670067307219,-0.0550134104924665,-0.0829141363501548,-0.2679204642772674,-0.9598665833473206,0.3113473951816559,0.1149074584245681,-0.0008867383003234,0.0330554917454719,0.0185630861669778,-0.017199121415615
0.155,0.1147057072976495,0.0152931554093457,-0.0407830038123907,0.9924442139497444,0.228411563563599,0.0407815095349689,-0.0868192628663736,0.0397112853825092,-0.2264306098222732,-0.9732174277305604,0.1886453628540039,0.0716736912727356,0.0116810798645019,0.0337778069078922,0.012996126897633,-0.0131884422153234
0.155,0.0950738319470751,0.0768950833128744,-0.0483467634825958,0.9913176803656024,0.1820656678281716,0.1651138052693793,-0.1125696678362844,0.1616479158401489,-0.1810614764690399,-0.970096230506897,0.0666321665048599,0.0245606154203414,0.0077767968177795,0.0345001183450222,0.0074291680939495,-0.0091777630150318
0.208,0.0895773332965607,0.0951141368669188,-0.0506446440595941,0.9901335409259326,0.1685499263473596,0.2016258682002523,-0.1192994246218539,0.1974246054887771,-0.167752981185913,-0.9658583998680116,0.0309280604124069,0.0119514614343643,0.0046184659004211,0.0273043550550937,0.009541030973196,-0.0115270316600799
0.237,0.0870481229587204,0.1052152660785234,-0.0520914504960315,0.9892617634436284,0.1619724253859738,0.2219384517942125,-0.1233037757386283,0.2172397822141647,-0.1612651199102401,-0.9627047777175904,0.0126169621944427,0.0021469742059707,0.0027211904525756,0.0232981108129024,0.0197201743721961,-0.0184617117047309
0.288,0.0862776159280749,0.108782367816226,-0.0528599052594025,0.9889026169604284,0.1598193577311213,0.2291672153383158,-0.1252365191133932,0.2242715656757354,-0.1591398566961288,-0.961445152759552,0.0071073770523071,0.0006398111581802,0.0011308789253234,0.0173854958266019,0.0238044336438179,-0.0267308056354522
0.319,0.0859917446639892,0.1109169912273697,-0.053749332677068,0.9886424827485109,0.1587729961986961,0.2335883653046094,-0.1272939120730093,0.2285584807395935,-0.1581067442893982,-0.9606056809425354,0.0056755542755126,-0.0005482733249664,0.0008989572525024,0.0037798956036567,0.0154610238969326,-0.0391474291682243
0.374,0.0859151373358275,0.1117656271212721,-0.0544351709164638,0.9885159517355032,0.1583499392501662,0.2354040146638594,-0.1287873385589462,0.2303178012371063,-0.1576889902353286,-0.9602540731430054,0.0045292079448699,-0.00187848508358,0.0009732842445373,0.002862237393856,0.0124836657196283,-0.0354008600115776
0.374,0.0858384279150189,0.1126141270063358,-0.0551209689622229,0.9883883427828908,0.1579242252995081,0.2372189295618832,-0.1302799492889503,0.232075959444046,-0.1572685837745666,-0.9598996639251708,0.0033840388059616,-0.0032113343477249,0.0010448098182678,0.00194457906764,0.009506307542324,-0.0316542871296405
0.445,0.0858893189041025,0.1130286196156179,-0.0553049854036704,0.988326390833963,0.157926924268516,0.23809689999978,-0.1307289319201971,0.2329185307025909,-0.1572712510824203,-0.9596951007843018,0.0032189637422561,-0.0020746290683746,-0.000918686389923,-0.0081206429749727,0.0076858536340296,-0.0129804816097021
0.474,0.0858893189041025,0.1130286196156179,-0.0553049854036704,0.988326390833963,0.157926924268516,0.23809689999978,-0.1307289319201971,0.2329185307025909,-0.1572712510824203,-0.9596951007843018,0.0036869496107101,-0.0010908842086791,-0.001348853111267,-0.0108158402144908,0.0019225059077143,-0.0050980448722839
0.533,0.0859466686984925,0.1132640629821907,-0.0552859259744588,0.9882955645162912,0.1580143497460773,0.238581169089512,-0.1307433793276128,0.2333800047636032,-0.1573575884103775,-0.9595688581466676,0.0030325800180435,-0.0012398958206176,-0.0011718869209289,-0.0077693667262792,-0.0027495212852954,0.0008039306849241
0.561,0.0859466686984925,0.1132640629821907,-0.0552859259744588,0.9882955645162912,0.1580143497460773,0.238581169089512,-0.1307433793276128,0.2333800047636032,-0.1573575884103775,-0.9595688581466676,0.000505045056343,-0.0003432035446166,0.0009504556655883,-0.0095415133982896,-0.0066775274462997,0.0097885681316256
0.614,0.0858496231714782,0.1133502376617726,-0.0550315664721776,0.988308205989593,0.1578710522459016,0.2386994188332873,-0.1302209991255299,0.2334987968206405,-0.1572160720825195,-0.959563136100769,0.0022289752960205,0.0022760480642318,0.0017804503440856,-0.0076227933168411,-0.0100562861189246,0.0057248207740485
0.614,0.0857525776444639,0.1134364123413544,-0.0547772069698964,0.9883208474628952,0.157727841825169,0.2388177807467734,-0.1296986352286572,0.2336176931858062,-0.1570746451616287,-0.9595573544502258,0.0039527863264083,0.0048953741788864,0.0026103854179382,-0.0057040737010538,-0.0134350443258881,0.0016610734164714
0.674,0.0852383881142976,0.1136345086736113,-0.0552382147180323,0.9883169690255962,0.156570070361692,0.2392034059274768,-0.1305200392301335,0.2340306341648101,-0.155931144952774,-0.9596432447433472,0.0006447583436965,0.0004526823759078,-0.0056409835815429,-0.0248169247061014,0.0001015573507174,-0.023064324632287
0.743,0.0848463093105934,0.1136941143199971,-0.0554380125785296,0.9883326047132932,0.1557355570232922,0.2392880256299371,-0.1308271192376677,0.2341426014900207,-0.155106782913208,-0.9597495198249816,0.0008756965398788,0.0017195492982864,-0.0026599764823913,-0.0196166038513183,0.003944753203541,-0.0176990088075399
0.743,0.0844542294593733,0.1137537125898071,-0.0556378084319257,0.988348120280751,0.1549010586417904,0.239372427087183,-0.1311341208041419,0.2342542111873626,-0.1542823314666748,-0.9598551392555236,0.0011069923639297,0.0029863268136978,0.0003204345703125,-0.0144162820652127,0.0077879489399492,-0.012333694845438
