Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.112,0.0783872762752631,-0.6262198880302965,1.7246486322815092e-17,0.7756958792946167,0.1219111305127919,-1.3644050080885586,0.0990714322354227,-0.9715123772621156,-0.1216093748807907,-0.2034081667661667,1.2420003414154053,0.1367765069007873,-0.7644971609115601,2.045289147645235e-05,-0.0166374500840902,-0.0005894434871152
0.112,-0.0520452706144193,0.0470955174362889,0.3834441727125079,0.920892971625434,-0.059774834248629,0.1272222933162556,0.7929073820914276,0.1266527622938156,0.0597392469644546,-0.9901465773582458,0.1462147533893585,-0.0461451560258865,0.0289082527160644,-0.0006909724907018,-0.0031031314283609,0.0039361477829515
0.184,-0.0647648367729718,0.1226485571555212,0.4122312392878625,0.9004599939143132,-0.0155177784031422,0.2778715262676025,0.860814047212812,0.2742764055728912,0.0155171612277626,-0.9615256786346436,-0.0001046359539031,-0.0003131749108433,-0.0019805431365966,-0.0013822123873978,0.0062744226306676,0.0056910933926701
0.239,-0.0645888321229782,0.1228838920885355,0.4122668700175558,0.9004242769156691,-0.0149933515345542,0.2781547722939784,0.860838380659287,0.2745509445667267,0.0149927949532866,-0.9614556431770324,-0.0002006888389587,9.678024798631668e-05,-0.0014099478721618,0.0031730064656585,0.0080331154167652,0.0029760154429823
0.239,-0.0644128099512265,0.1231192112703747,0.4123024152263412,0.9003884576930412,-0.0144689097177634,0.2784379729277752,0.8608624303612931,0.2748253345489502,0.0144684100523591,-0.9613853096961976,-0.0002965331077575,0.00050675496459,-0.0008397102355957,0.007728224620223,0.0097918091341853,0.0002609379589557
0.278,-0.0647307103014179,0.1228029611489194,0.4122490376059479,0.9004332873529289,-0.0153211668445535,0.2781261779241371,0.8608437184024631,0.2745220959186554,0.0153205730020999,-0.9614587426185608,0.000673085451126,0.0003454303368926,-0.000291883945465,0.0019397516734898,0.0067451307550072,0.0019917469471693
0.338,-0.0648554640030637,0.122778517799631,0.4123909216089828,0.9003626865737601,-0.0155220106853378,0.2781893716330555,0.8611922439787753,0.2745819985866546,0.0155213931575417,-0.9614384174346924,0.0006647949339821,-0.0026882102247327,-0.0013668631436303,0.0035475122276693,0.0098981643095612,0.0157487448304891
0.378,-0.064811478079788,0.1230975294264488,0.4126958670584809,0.9001825330742718,-0.0150812094206021,0.2787422257050564,0.8618462073914879,0.2751153409481048,0.0150806428864598,-0.9612929224967957,0.0011084675788879,0.0007504615932703,-0.0023966431617736,-0.0012941511813551,0.0082880621775984,0.0118313897401094
0.431,-0.064811478079788,0.1230975294264488,0.4126958670584809,0.9001825330742718,-0.0150812094206021,0.2787422257050564,0.8618462073914879,0.2751153409481048,0.0150806428864598,-0.9612929224967957,0.0006947219371795,0.0020010974258184,-0.0022044777870178,-0.0008598191197961,0.0084388125687837,0.0073879808187484
0.432,-0.064811478079788,0.1230975294264488,0.4126958670584809,0.9001825330742718,-0.0150812094206021,0.2787422257050564,0.8618462073914879,0.2751153409481048,0.0150806428864598,-0.9612929224967957,0.0002809762954711,0.0032517332583665,-0.0020123124122619,-0.0004254870291333,0.008589562959969,0.0029445723630487
0.487,-0.0651131272009052,0.1234515559142006,0.4127935052258021,0.9000675193869028,-0.0152930168812444,0.279648998468787,0.8621590853414869,0.2759860157966614,0.0152924265712499,-0.9610400199890136,0.0014117658138275,0.0029827672988176,-0.0014365315437316,0.0045465524308383,0.0121893975883722,-0.0020549776963889
0.517,-0.0653257676569251,0.1237061633371568,0.4126420167816632,0.9000865518024992,-0.0155055897628903,0.2802938850961206,0.8618998591785475,0.2766048014163971,0.0155049739405512,-0.9608586430549622,0.0008944272994995,0.0019718147814273,-0.0038022994995117,0.0067632100544869,0.010231839492917,-0.0095184352248907
0.548,-0.0654799368285477,0.1239315127730588,0.412352741316413,0.9001769279548871,-0.0156807012978028,0.2808332105767412,0.8613216538873945,0.2771222293376922,0.0156800635159015,-0.9607067108154296,0.0024454295635223,-0.000582281500101,0.0009588003158569,0.0055971145629882,0.0148882120847702,-0.0113605968654155
0.632,-0.0655466523047388,0.1240855356214302,0.4122501268063853,0.9001979242229872,-0.0157020103214441,0.2811706517652582,0.8611213514974031,0.277446299791336,0.0157013703137636,-0.9606128334999084,0.0016858875751495,-0.0040970919653773,0.0045912265777587,0.0076995189301669,0.0119513496756553,0.000607028719969
0.632,-0.0655466523047388,0.1240855356214302,0.4122501268063853,0.9001979242229872,-0.0157020103214441,0.2811706517652582,0.8611213514974031,0.277446299791336,0.0157013703137636,-0.9606128334999084,0.0030169785022735,-0.001909889280796,0.0032901763916015,0.0115840826183557,0.0100757125765085,-0.0070292525924742
0.695,-0.0654045982547969,0.1246998431824281,0.4120723861343009,0.900204686435998,-0.0149848886607413,0.2821745808206075,0.8606953054744514,0.2784136235713959,0.0149843338876962,-0.96034437417984,0.0018657194450497,-0.0022817670833319,-0.0057683875784277,-0.0054357331246137,0.0142067875713109,-0.0040712682530283
0.785,-0.0656443632332003,0.1247839658703276,0.4118974507291359,0.9002556376445248,-0.0153976297152572,0.2825292145363837,0.8603925411139837,0.2787524163722992,0.0153970271348953,-0.960239589214325,0.0015701353549957,-0.0026274351403117,-0.0040577054023742,-0.0044889501295983,0.0120710488408803,-0.0026976666413247
0.786,-0.0658841273263117,0.1248680719217602,0.4117224844562231,0.9003065104144796,-0.0158104906153479,0.2828837255170139,0.860089950758157,0.2790910303592682,0.0158098377287387,-0.960134506225586,0.0012747645378112,-0.0029732296243309,-0.0023473501205444,-0.0035421669017523,0.0099353091791272,-0.0013240651460364
0.841,-0.0660244840855916,0.1249549385991877,0.4116741089500057,0.9003063885992985,-0.0160037867817561,0.2831612271766454,0.8600310890296253,0.2793565988540649,0.0160031095147132,-0.9600540399551392,0.0024235248565673,-0.0014562755823135,-0.0013260245323181,-0.0032982481643557,0.0083836130797863,0.002267746720463
0.841,-0.0660244840855916,0.1249549385991877,0.4116741089500057,0.9003063885992985,-0.0160037867817561,0.2831612271766454,0.8600310890296253,0.2793565988540649,0.0160031095147132,-0.9600540399551392,0.0038378834724426,0.0002539474517107,-0.0002243518829345,-0.0030543291941285,0.006831916514784,0.0058595584705471
