Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0431867998022627,0.129636777377658,-0.0012172452387915,0.9906198770270308,0.0853513962196209,0.2608329677228583,-0.0136589946741259,0.2569466233253479,-0.0852477774024009,-0.9626584053039552,0.0019019544124603,0.000733345746994,-0.0005350708961486,0.0036851817276328,0.0016251177294179,-0.0090526640415191
8.018,0.0793266001791684,0.132792402853466,-9.44009210300614e-18,0.9879643750205728,0.1573927401216605,0.2689011293897974,-0.0213332311982057,0.2623883187770843,-0.1567437052726745,-0.9521469473838806,0.003781646490097,0.0008708834648132,-0.0067090392112731,0.0568234845995903,0.0183390639722347,0.0539758503437042
8.018,0.0802064447400836,0.1328921755635161,0.0006569099341349,0.9878796761903648,0.1593163279136363,0.2690585562655239,-0.0202778937344913,0.2624575793743133,-0.1586432307958603,-0.9518131613731384,0.0024634599685668,0.0068749040365219,-0.0026747584342956,0.0497851967811584,0.005259464494884,0.0412502773106098
8.071,0.0794729307574592,0.1331214522563835,0.0008628735395824,0.9879078874124532,0.1579090371040726,0.2694468506764776,-0.019700593011757,0.2628863155841827,-0.1572536081075668,-0.9519254565238952,0.0011646449565887,0.0023256838321685,-0.0006375312805175,0.0313572026789188,-0.0002021510154008,0.0289526171982288
8.101,0.0780376683736534,0.1333078638069809,0.0010428340306309,0.9879969654731628,0.1551011086818574,0.2697093164159036,-0.0189743303263438,0.2632527649402618,-0.1544799953699112,-0.9522782564163208,0.0003840029239654,-0.005677118897438,0.0011464357376098,0.012039192020893,0.003176077036187,0.0255299005657434
8.13,0.0777074688973987,0.1336031224557636,0.0016131277988587,0.9879823257136046,0.1545932871161414,0.2702036053033854,-0.0177895181376065,0.2637443542480469,-0.1539782434701919,-0.9522234797477722,-0.0021709203720092,-0.0136667191982269,-0.0057331323623657,-0.0018695713952183,0.0018396084196865,0.0306165218353271
8.186,0.0785508241296745,0.1335355094054353,0.0022790489117961,0.9879234684633748,0.1564505263766284,0.2700146614369317,-0.0166800820396656,0.263487696647644,-0.155813068151474,-0.951996088027954,0.0002302825450897,-0.0101102739572525,-0.0027769804000854,-4.9628084525465965e-05,0.0027092425152659,0.0341893807053566
8.218,0.0797723965846053,0.1334049369404558,0.0031275544804979,0.987841035535578,0.1591098427791113,0.2696894614731158,-0.015298843083141,0.2630667686462402,-0.158439353108406,-0.951678991317749,0.0011594593524932,-0.0070093721151351,-0.0032662153244018,0.0050335805863142,-0.0032936530187726,0.0299223531037569
8.247,0.081041665852481,0.1334235588721266,0.0038046888233828,0.987732692386043,0.1618155219458801,0.2696951068988596,-0.0142969541138627,0.2629569470882416,-0.1611102819442749,-0.9512608051300048,0.0020250082015991,-0.004496693611145,0.0031930804252624,0.0206691212952137,-0.0017354432493448,0.0114221796393394
8.302,0.0815712160982265,0.1334780509275839,0.0038550955417685,0.9876815496539066,0.1628811704804873,0.2698293065840227,-0.0143511560499433,0.263038694858551,-0.1621619164943695,-0.9510594606399536,0.0002311766147613,-0.0035147070884704,0.0030823945999145,0.0133694792166352,-0.0011821428779512,0.0013738786801695
