Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1250618660378367,0.1266148602748672,1.6638235136244544e-17,0.9840367389939628,0.2486863575404422,0.2600165165500085,-0.0326803792130993,0.2491873651742935,-0.246130958199501,-0.936656415462494,-0.4325697124004364,0.1466817557811737,-0.0339617729187011,0.0429670251905918,-0.0136806163936853,0.0302454885095357
0.077,0.0923415636753698,0.026175734787133,0.0087128505245986,0.9953452071910268,0.185338855368814,0.0514012158089928,0.0127287027675757,0.0504986904561519,-0.1842796206474304,-0.9815757274627686,-0.2348646223545074,0.0834706574678421,0.0065686106681823,0.0312214791774749,-0.0027071395888924,0.0179863050580024
0.077,0.0585720231334586,-0.0745608084490969,0.0173267065567584,0.9953441134806236,0.1142633271768304,-0.1520295737709331,0.0435238933697615,-0.1504570096731186,-0.1140148714184761,-0.9820200204849244,-0.0348924845457077,0.0118461325764656,0.002623975276947,0.0194759350270032,0.0082663372159004,0.0057271206751465
0.117,0.0544748719210094,-0.089812964387575,0.0186545681385274,0.9942927965778908,0.1051708751495483,-0.1826506696829723,0.0471592586263015,-0.1806331425905227,-0.1049771234393119,-0.9779322147369384,-0.0047347843647003,0.0047158598899841,0.003381609916687,0.0146837662905454,-0.0101121105253696,0.0032316243741661
0.169,0.0541515134706777,-0.0913265602957461,0.0188630002575547,0.9941686235408328,0.1044157164819902,-0.185702011128041,0.0476745614537914,-0.183630883693695,-0.1042261123657226,-0.9774541258811952,-0.0006040930747985,0.0045702904462814,-1.883506774902344e-05,0.0117364134639501,-0.0104311620816588,0.0051332842558622
0.203,0.0538297103018913,-0.0921713693860381,0.0190438169479788,0.9941047165937112,0.1036999076395252,-0.1874020649206647,0.0480628099436504,-0.1853062063455581,-0.1035141721367836,-0.9772136211395264,-0.0011895596981048,0.001222975552082,0.001307189464569,0.0091495690867304,-0.0151610095053911,0.0049632554873824
0.268,0.0537151694572507,-0.0926904750838004,0.0191913236756237,0.9940597981105744,0.1034187279847149,-0.1884559856569653,0.0483897414235963,-0.1863414496183395,-0.1032344996929168,-0.9770463109016418,-0.0023519694805145,-0.00131406635046,-0.0019324421882629,0.0118676107376813,-0.0194408968091011,0.0035167629830539
0.269,0.0536006119084386,-0.0932095456582133,0.0193387998679125,0.9940145827983914,0.1031372110150638,-0.1895097682795495,0.048716315472259,-0.1873764097690582,-0.1029544845223426,-0.9768779277801514,-0.0035147368907928,-0.0038514584302902,-0.0051732063293457,0.0145856514573097,-0.0237207859754562,0.0020702704787254
0.326,0.0538200529625263,-0.0933777922771545,0.0194027025634547,0.9939857072308392,0.10355414099765,-0.1898706957840725,0.0489045795012734,-0.1877208650112152,-0.103369191288948,-0.9767679572105408,-0.0034430176019668,-0.0024526268243789,-0.0029264092445373,0.0087704891338944,-0.0071397293359041,0.0031425966881215
0.4,0.054165077817862,-0.0936187656724938,0.0194324434578504,0.9939436882513848,0.1042241815641489,-0.1903835763511426,0.049057016294624,-0.1882086545228958,-0.1040356159210205,-0.9766033291816713,-0.002625286579132,-0.0036789700388908,-0.0022577047348022,0.0083097461611032,-0.0064229713752865,-0.001186866313219
0.401,0.0545100978595343,-0.0938597322694817,0.019462160571223,0.9939016126219395,0.1048941708829498,-0.1908966368797275,0.0492097756072388,-0.188696414232254,-0.1047019436955452,-0.9764379858970642,-0.0018075555562973,-0.0049053877592086,-0.0015896558761596,0.0078490041196346,-0.0057062129490077,-0.0055163293145596
0.484,0.0547353750014554,-0.0940066012812783,0.0192068111957419,0.9938801841184852,0.1053846323563663,-0.1911818806565842,0.0487592299161741,-0.1889651417732238,-0.1051896959543228,-0.9763336181640624,-0.0008416026830673,-0.0026527047157287,-0.0017771124839782,-0.0001255879178643,-0.0011595585383474,-0.0115819051861763
0.485,0.0549606580886304,-0.0941534844555736,0.0189514799257204,0.9938588734413766,0.1058752716543149,-0.191467022865385,0.0483088585691694,-0.1892336905002594,-0.1056776046752929,-0.976228892803192,0.0001242011785507,-0.0003998801112174,-0.0019648075103759,-0.0081001799553632,0.0033870968036353,-0.0176474824547767
0.517,0.0549606580886304,-0.0941534844555736,0.0189514799257204,0.9938588734413766,0.1058752716543149,-0.191467022865385,0.0483088585691694,-0.1892336905002594,-0.1056776046752929,-0.976228892803192,0.0004940330982208,0.0008535012602806,-0.0004234910011291,-0.0149811934679746,0.0063025951385498,-0.0115459188818931
0.552,0.0547605249735363,-0.0940280343190761,0.0184631393524548,0.99389097632699,0.1055758981647978,-0.1911490810102198,0.0472795089820841,-0.1889293044805526,-0.1053799018263816,-0.9763200283050536,0.0003441721200942,0.0006495714187622,-0.0006493330001831,-0.0151447374373674,0.0077735697850584,-0.0062634996138513
0.647,0.0544371984150659,-0.0939075916173436,0.0182610940404819,0.9939237718798144,0.1049758385694095,-0.1908631659299305,0.0467990143703477,-0.1886621117591858,-0.1047831624746322,-0.9764358997344972,0.0005325376987457,0.0005529768532142,-0.0020442579407244,-0.0121561372652649,0.0055160508491098,-0.0035406732931733
0.695,0.0541523747466795,-0.0937637894720581,0.0182679089608855,0.9939528164943684,0.1044136941679352,-0.1905547048896608,0.0467414293737141,-0.1883720308542251,-0.1042241007089614,-0.9765517711639404,0.0003356784582138,0.0003485530614852,-0.0012879371643066,-0.0136499451473355,0.0070874439552426,-0.0007446566596627
0.696,0.0538675462646304,-0.0936199805284201,0.0182747205041226,0.9939817410193948,0.1038515318083729,-0.1902462968233909,0.0466840188981104,-0.1880819052457809,-0.1036649793386459,-0.9766671657562256,0.0001387745141983,0.0001440718770027,-0.0005321502685546,-0.015143753029406,0.008658836595714,0.0020513599738478
0.724,0.0535940151612211,-0.0934511883210217,0.0183161367337523,0.994011680056176,0.10330647831219,-0.1898918866066353,0.0466955853797202,-0.1877463907003402,-0.1031228452920913,-0.976789116859436,0.0007574707269668,0.00031079351902,0.0004209280014038,-0.0065224459394812,0.0073199747130274,0.0039893081411719
0.757,0.0535940151612211,-0.0934511883210217,0.0183161367337523,0.994011680056176,0.10330647831219,-0.1898918866066353,0.0466955853797202,-0.1877463907003402,-0.1031228452920913,-0.976789116859436,0.0007526725530624,-0.00037432461977,-0.0047377347946166,-0.0021734256297349,0.0041257748380303,0.000632707029581
0.804,0.053396389125955,-0.0930091853642276,0.0183501851515407,0.9940631340829164,0.1029269299035966,-0.1889909677506159,0.0466790945069227,-0.1868736445903778,-0.1027453169226646,-0.9769962430000304,-0.0003219693899154,0.0007482469081878,-0.0074617862701416,-0.0046293837949633,0.0316422022879123,-0.0108425822108984
0.885,0.0531548954621275,-0.0924492517384343,0.0182615135356295,0.9941298875947232,0.1024885413538841,-0.1878369876872076,0.0463969115815025,-0.1857544779777526,-0.1023092344403266,-0.977255403995514,0.0010834680870175,0.0025521237403154,-0.0013599640224128,-0.0147928157821297,0.0165863968431949,-0.0030990371014922
0.919,0.0528862215882261,-0.0922591871073384,0.0181040854283595,0.9941646918924004,0.1019914234144088,-0.187420129347198,0.0460106120867086,-0.1853565275669098,-0.101814717054367,-0.9773826003074646,0.0018883198499679,0.0035366863012313,0.0011290907859802,-0.0115351779386401,0.0111071802675724,-0.0065503865480422
0.92,0.0526175440322522,-0.0920691230420372,0.017946662996653,0.9941994350137224,0.1014941579620894,-0.1870035258619264,0.0456245614194412,-0.1849587261676788,-0.1013200208544731,-0.9775093197822572,0.0026933550834655,0.0045210942625999,0.0036176443099975,-0.0082775400951504,0.0056279632262885,-0.0100017357617616
0.957,0.0525054524725765,-0.0920117207928223,0.017778616360628,0.994213799629203,0.1013047958876651,-0.1868636547347398,0.0452611494980027,-0.1848255544900894,-0.1011316329240799,-0.9775540232658386,0.002076968550682,0.0038713365793228,-0.0026782155036926,-0.0026645767502486,0.0014157746918499,-0.0043100244365632
1.0,0.0525054524725765,-0.0920117207928223,0.017778616360628,0.994213799629203,0.1013047958876651,-0.1868636547347398,0.0452611494980027,-0.1848255544900894,-0.1011316329240799,-0.9775540232658386,0.001837745308876,0.0029219612479209,-0.0037559270858764,-4.664575681090355e-05,0.0044153500348329,0.0028438684530556
1.044,0.0525054524725765,-0.0920117207928223,0.017778616360628,0.994213799629203,0.1013047958876651,-0.1868636547347398,0.0452611494980027,-0.1848255544900894,-0.1011316329240799,-0.9775540232658386,0.001207485795021,-0.0009616985917091,-0.0030277967453002,-0.0010131645249202,0.0077131045982241,0.0023430921137332
1.078,0.0522975392965429,-0.0917147171289911,0.0178139361065384,0.9942515501504584,0.1008973253621173,-0.1862550688765929,0.045261540850961,-0.1842382103204727,-0.1007262393832206,-0.9777067303657532,-0.0002329647541046,-0.0011795088648796,0.0003829598426818,-0.0002259215689264,0.0017199148423969,0.0005224768538028
1.127,0.0522975392965429,-0.0917147171289911,0.0178139361065384,0.9942515501504584,0.1008973253621173,-0.1862550688765929,0.045261540850961,-0.1842382103204727,-0.1007262393832206,-0.9777067303657532,-0.0002687573432922,-0.0021495372056961,-0.0017139911651611,-0.0023006757255643,-0.0015823382418602,0.0008708516252227
1.161,0.0522975392965429,-0.0917147171289911,0.0178139361065384,0.9942515501504584,0.1008973253621173,-0.1862550688765929,0.045261540850961,-0.1842382103204727,-0.1007262393832206,-0.9777067303657532,-0.0003441572189331,-0.0018806308507919,-0.0009965300559997,-0.0004106687847524,0.0027299507055431,0.0052557778544723
1.191,0.0522975392965429,-0.0917147171289911,0.0178139361065384,0.9942515501504584,0.1008973253621173,-0.1862550688765929,0.045261540850961,-0.1842382103204727,-0.1007262393832206,-0.9777067303657532,0.0007102489471435,-0.0038583129644393,2.306699752807617e-05,-0.0041834926232695,0.0030227738898247,-0.0011757160536944
1.227,0.0522975392965429,-0.0917147171289911,0.0178139361065384,0.9942515501504584,0.1008973253621173,-0.1862550688765929,0.045261540850961,-0.1842382103204727,-0.1007262393832206,-0.9777067303657532,0.001612976193428,-0.0019276514649391,0.0007451176643371,-0.0177503116428852,0.0033271634019911,-0.0055243438109755
1.3,0.0516722538688823,-0.0914938785126317,0.0178526916187673,0.9943039090799276,0.0996538842183027,-0.1857735335367487,0.045196939195343,-0.183790385723114,-0.0994890481233596,-0.9779176712036132,0.0012778639793395,4.766881465911865e-05,-0.000706672668457,-0.0189841464161872,0.0073547661304473,0.0063914563506841
