Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
7.462,0.2297591852740554,0.4726861185853862,4.2735157972777815e-18,0.8507517293838329,0.4016483553810218,1.0629983314048776,-0.2382355952461931,0.8042770624160767,-0.3909360468387604,-0.4475570917129516,-1.013382911682129,0.2651014029979706,-0.5225611925125122,-0.0103760724887251,3.00300307571888e-05,-0.0039534657262265
7.462,0.1561629249828227,0.1899451524011,0.0354817976757677,0.9686460007588048,0.3215235224328756,0.3856639152359422,0.0099224514693445,0.3568973541259765,-0.3160123825073242,-0.8790679574012756,-0.5662835836410522,0.1906734406948089,-0.0918183326721191,-0.0061206710524857,-0.0048245228826999,-0.0054166633635759
7.534,0.1264255046708732,0.0856329141207725,0.047182582064654,0.9871460457607476,0.2606220427895845,0.163351630589774,0.0740664789409993,0.1571342200040817,-0.2576816380023956,-0.9533671736717224,-0.3681185245513916,0.1315419524908065,-0.018915832042694,0.003191374707967,0.0018752152100205,-0.0046372353099286
7.534,0.0951400758779557,-0.0197278697392701,0.0583056312837956,0.9935590505712428,0.1878570481205495,-0.0512191229045983,0.122058943973516,-0.050296027213335,-0.1867540627717971,-0.981118381023407,-0.1622862964868545,0.0598135441541671,0.0074385404586791,0.0125034227967262,0.008574953302741,-0.00385780679062
7.625,0.0869073149453132,-0.0466855509882718,0.0610399828079598,0.9932480058849164,0.1677269840712684,-0.1050141931084004,0.1315910848050791,-0.103350318968296,-0.1669416576623916,-0.9805351495742798,-0.108045570552349,0.0407460331916809,0.0080153346061706,0.008546158671379,0.0100134927779436,-0.0032363629434257
7.625,0.0786048547110987,-0.07360578599143,0.0637253815016162,0.9921403465122408,0.147123160177814,-0.1584393261678197,0.1399846586496496,-0.1560728102922439,-0.1465929746627807,-0.976806938648224,-0.054136648774147,0.0211422443389892,0.0054471492767333,0.0045888945460319,0.0114520322531461,-0.0026149190962314
7.626,0.0702393479905625,-0.100466987511594,0.0663596737121097,0.9902369402537936,0.1261072635646724,-0.211535754076584,0.1472334011393412,-0.2082943767309188,-0.1257732659578323,-0.9699456095695496,-0.0007286369800567,0.001067467033863,-0.0002540946006774,0.0006316313520073,0.0128905717283487,-0.0019934752490371
7.735,0.0702802029071254,-0.1012292788160647,0.0663634695949588,0.9901561672053084,0.1260746237283159,-0.2130808732532783,0.1473470761687688,-0.2097936868667602,-0.1257408857345581,-0.9696266651153564,0.0038433223962783,-0.0007876902818679,-0.0003055930137634,0.0028838603757321,0.005848687607795,-0.0054719923064112
7.737,0.0702802029071254,-0.1012292788160647,0.0663634695949588,0.9901561672053084,0.1260746237283159,-0.2130808732532783,0.1473470761687688,-0.2097936868667602,-0.1257408857345581,-0.9696266651153564,0.0027135759592056,-0.0023259222507476,-0.0023337602615356,2.8479844331741333e-05,0.0028837155550718,0.0054889861494302
7.776,0.0703216052418044,-0.1010832126532747,0.0665850396543442,0.9901532834410086,0.126131250227921,-0.2128213188449327,0.147782508384683,-0.2095405012369156,-0.1257970631122589,-0.9696741104125975,0.0003143101930618,-0.0040086656808853,-0.001790165901184,0.0015000805724412,-0.0025403834879398,0.0138600887730717
7.828,0.0704571148247246,-0.1009410050063239,0.0668077082855836,0.9901431811896816,0.126374095079334,-0.2125864213688419,0.1482426295965698,-0.2093062698841095,-0.1260379701852798,-0.9696934223175048,-0.000474601984024,-0.0039706379175186,-0.0009238123893737,0.0036346807610243,0.0033845379948616,0.0114124799147248
7.829,0.0704571148247246,-0.1009410050063239,0.0668077082855836,0.9901431811896816,0.126374095079334,-0.2125864213688419,0.1482426295965698,-0.2093062698841095,-0.1260379701852798,-0.9696934223175048,-0.001029297709465,-0.0041735470294952,-7.671117782592773e-05,0.0057692807167768,0.009309459477663,0.0089648710563778
7.953,0.0708995394124391,-0.1008203500507564,0.0671969437189934,0.9900975486558458,0.1271879191986541,-0.2124707931354909,0.1491112229058785,-0.2091724425554275,-0.1268452703952789,-0.9696170091629028,-0.0027219057083129,-0.0041285753250122,0.0018027424812316,-0.0004033821751363,-0.0026046081911772,0.007468338124454
7.956,0.0708995394124391,-0.1008203500507564,0.0671969437189934,0.9900975486558458,0.1271879191986541,-0.2124707931354909,0.1491112229058785,-0.2091724425554275,-0.1268452703952789,-0.9696170091629028,-0.0023402273654937,-0.0036094486713409,0.0009543299674987,-0.0014777961187064,-0.0003133765421807,-0.0032581444829702
7.957,0.0708995394124391,-0.1008203500507564,0.0671969437189934,0.9900975486558458,0.1271879191986541,-0.2124707931354909,0.1491112229058785,-0.2091724425554275,-0.1268452703952789,-0.9696170091629028,-0.0019585639238357,-0.0030903220176696,0.0001059174537658,-0.0025522098876535,0.001977854873985,-0.013984628021717
8.036,0.0714121158702332,-0.1007456123262153,0.0666089720002902,0.9901080352124996,0.1283423433788679,-0.2123367500995382,0.1480423858179633,-0.2090114802122116,-0.1279902905225753,-0.969501256942749,0.0003071427345275,-0.0001227408647537,-0.0020451545715332,0.0028716514352709,0.0060797492042183,-0.0142349116504192
8.037,0.0714121158702332,-0.1007456123262153,0.0666089720002902,0.9901080352124996,0.1283423433788679,-0.2123367500995382,0.1480423858179633,-0.2090114802122116,-0.1279902905225753,-0.969501256942749,0.0008323490619659,0.0012024641036987,-0.0020058155059814,0.0012077211868017,-0.0013471622951328,-0.0115642603486776
8.069,0.0715406118553192,-0.10074866796115,0.066170690786929,0.9901278309497196,0.1286904014140105,-0.2123097750512126,0.1471938531075517,-0.2089759260416031,-0.1283354759216308,-0.9694632887840272,0.0014491975307464,0.0023200809955596,-0.0039222240447998,-0.0071691637858748,0.0023288717493414,-0.0098814368247985
8.153,0.0713470559974706,-0.1007461020813464,0.0661286573291774,0.9901448202372236,0.1283152514243492,-0.2122650093514255,0.1470639861518414,-0.2089426517486572,-0.1279634088277816,-0.9695196151733398,0.0015256404876708,0.0026798844337463,-0.0036846995353698,-0.003146291244775,-0.0029934486374258,-0.0011801579967141
