Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.105,0.0895960159297045,-0.6366489134351869,-1.7300299947628757e-17,0.7659313288398517,0.1376833830382328,-1.394934125472363,0.1154284856928418,-0.9752586483955384,-0.1372487843036651,-0.173301562666893,1.2445183992385864,0.1504122912883758,-0.7921313047409058,0.0154053037986159,0.0004850918194279,0.0168153662234544
2.105,-0.0364892240791676,-0.0281591230852335,0.3633504537657535,0.9305117360994926,-0.0884859884230155,-0.0259926438939828,0.7434023854364212,-0.0258879549801349,0.0883705094456672,-0.9957512021064758,0.2953967452049255,-0.0752985328435897,0.0324008464813232,0.0085765719413757,-0.0027633183635771,0.0114525100216269
2.165,-0.0636476971282542,0.1202896458884674,0.4219562364259368,0.8963439044634106,-0.0125868505385272,0.2727452335774017,0.881681614882001,0.269354909658432,0.012586454860866,-0.9629587531089784,0.0016858279705047,-0.0031321626156568,0.0041771531105041,0.013555821031332,0.0022033068817108,-0.0001524388208054
2.258,-0.0632325256528986,0.1206538786478859,0.4219391318718009,0.8963324506344065,-0.0115377997144155,0.2730508118998936,0.8815181452458123,0.2696525752544403,0.0115374810993671,-0.9628885388374328,0.0014457404613494,-0.0022453861311078,0.0043722987174987,0.0152263762429356,0.0044667366892099,0.0015534278936684
2.259,-0.0628173342635208,0.1210180626324375,0.4219218130544203,0.8963205835175969,-0.0104888109280765,0.2733564928081944,0.8813540723505445,0.2699500322341919,0.010488555766642,-0.9628171920776368,0.0012058615684509,-0.0013586478307843,0.0045663118362426,0.0168969314545393,0.0067301667295396,0.0032592946663498
2.259,-0.0624021309257321,0.121382217352064,0.4219044305121909,0.8963085603211439,-0.0094398778889018,0.2736623984197331,0.8811899059229875,0.2702473700046539,0.0094396751374006,-0.9627446532249452,0.0009660720825195,-0.0004719598218798,0.004759132862091,0.0185674875974655,0.0089935967698693,0.0049651619046926
2.343,-0.0614043579027438,0.1219511867503988,0.4220281028977433,0.8962419512542006,-0.0071327275841209,0.2738408382010822,0.8811559684460375,0.270424336194992,0.007132604252547,-0.9627147912979126,0.0004692673683166,-0.002242409158498,-0.0016409158706665,0.0098236938938498,0.0088791139423847,0.0034355553798377
2.343,-0.0613756141846664,0.1222848536489032,0.4220442382058974,0.896190931692659,-0.0067893540734531,0.2744253634812294,0.8811841386695265,0.2709876596927643,0.0067892391234636,-0.9625588655471802,0.001083493232727,-0.0030851091723889,0.0003151297569274,0.0086743691936135,0.0074516497552394,0.0026791114360094
2.423,-0.0613756141846664,0.1222848536489032,0.4220442382058974,0.896190931692659,-0.0067893540734531,0.2744253634812294,0.8811841386695265,0.2709876596927643,0.0067892391234636,-0.9625588655471802,0.0009024441242218,-0.0031210710294544,-0.0010496377944946,-0.0064524328336119,-0.0003447984345257,0.0001848833635449
2.423,-0.0613756141846664,0.1222848536489032,0.4220442382058974,0.896190931692659,-0.0067893540734531,0.2744253634812294,0.8811841386695265,0.2709876596927643,0.0067892391234636,-0.9625588655471802,0.0007213652133941,-0.00315703288652,-0.0024144053459167,-0.02157923579216,-0.0081412475556135,-0.0023093447089195
