Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0277701710393812,-0.1015034946386084,-0.1137337079485621,0.9879224238197576,-0.0317861640451703,-0.2084835406337487,-0.2325648913894051,-0.206871896982193,0.0317808352410793,-0.9778517484664916,0.000108852982521,-8.250400424003601e-05,-0.0001387000083923,-0.0005642727483063,-0.0075234407559037,-0.0024103648029267
8.741,-0.0179047124214564,0.4343366356570575,-2.0452531845236924e-17,0.9005727146421365,-0.0322545833694128,0.8990090311722779,0.0155620672672239,0.7823033928871155,0.0322489887475967,-0.6220622658729553,-1.000939130783081,-0.0241008214652538,-0.3552503585815429,0.0031151873990893,-0.0114254998043179,0.0072157410904765
8.742,-0.0302294846821261,0.0066890035337149,-0.206452472543109,0.9779667075016728,-0.061928358051689,0.0006024968033567,-0.4160796106350162,0.0006013346719555,0.0618887767195701,-0.9980828762054444,-0.2204049080610275,-0.0540890097618103,0.0199958086013793,0.008487794548273,-0.0107287727296352,-0.0025174291804432
8.8,-0.0305799926481738,-0.0603380781229342,-0.2344616553660365,0.9697689845700348,-0.0310221010349049,-0.1318122658253963,-0.4764846625929833,-0.1313676685094833,0.0310171209275722,-0.9908483624458312,-0.0873821526765823,-0.0225117374211549,0.011381983757019,0.0163574106991291,-0.0060165361501276,0.0002252398990094
8.832,-0.03090427496363,-0.0909793265587005,-0.2465453787089902,0.9643562678038924,-0.0147449317682143,-0.191908101325132,-0.5020125822260108,-0.190711572766304,0.0147443935275077,-0.9815353751182556,-0.0293863713741302,-0.0072735981084406,0.0043854713439941,0.0208730287849903,-0.004202670417726,0.0035174821969121
8.862,-0.0312584808060644,-0.102141976446142,-0.2509624562689389,0.9620851354340464,-0.0088791535560366,-0.2138628590933174,-0.5112862254810768,-0.2122279554605484,0.0088790329173207,-0.9771798253059388,-0.0071677267551422,-0.0064627989195287,-0.0037861466407775,0.0198459457606077,0.0167773477733135,-0.0065266722813248
8.912,-0.0313498357134571,-0.1041221593400833,-0.2517966104256399,0.961651855180938,-0.0078601226976808,-0.2177699414871668,-0.5130363363650002,-0.2160460948944091,0.0078600384294986,-0.9763514995574952,-0.0035733878612518,-0.0033007790334522,-0.0009630918502807,0.0082822190597653,0.0091420486569404,-0.0040367054753005
8.945,-0.0308898205012061,-0.1049526868432953,-0.2522186578964708,0.961465824504425,-0.0064570067059831,-0.2191534031172367,-0.513803765820635,-0.2173988223075866,0.0064569585956633,-0.9760615229606628,0.0004533529281616,-0.0012959372252225,-1.2695789337158205e-05,-0.0025218371301889,0.0071286261081695,-0.0009361053816974
8.979,-0.0306870156121217,-0.1053579484568422,-0.2523025460640113,0.9614059786059987,-0.0058412364798051,-0.2198385561695912,-0.5139318670132315,-0.2180683463811874,0.005841199774295,-0.975916028022766,8.063018321990967e-05,0.0010539167560636,0.00233656167984,0.0032333596609532,-0.0026787798851728,0.0030001942068338
9.036,-0.0305857375844563,-0.1055005957787931,-0.2521717566446378,0.961427905279504,-0.0056034514287556,-0.2200634861256845,-0.5136405372338729,-0.2182881534099578,0.0056034186854958,-0.975868284702301,-7.513165473937988e-05,0.0008917436935007,-0.0012921094894409,0.0081384573131799,-0.0069237072020769,0.0093908319249749
9.069,-0.0305045144093719,-0.1056491299359632,-0.2518756258006962,0.9614918527874008,-0.00543882953403,-0.2203093165978728,-0.513014052253478,-0.2185282409191131,0.0054387995041906,-0.97581547498703,-0.0011774599552154,-0.0003745718859136,-0.0034865140914916,0.0032632434740662,-0.0064524239860475,0.0149608850479125
9.102,-0.0304197481215294,-0.1057786788674357,-0.2514348880367347,0.9615955994061032,-0.005310116257147,-0.2205157155269058,-0.5120895097044893,-0.2187297940254211,0.0053100879304111,-0.9757710099220276,-0.0005283802747726,-0.0040988586843013,-0.0067505836486816,0.0115967588499188,0.0010248264297842,0.0123376864939928
9.134,-0.0300578720615424,-0.1057663716820492,-0.2509178444893907,0.9617433444513376,-0.0047385945368694,-0.220304500567222,-0.5109439385364357,-0.2185243219137191,0.0047385734505951,-0.975820004940033,-0.0030507147312164,0.0043160496279597,-0.0029904246330261,0.027137354016304,0.0064346622675657,0.0324052646756172
9.191,-0.0297220065522011,-0.1058472347691158,-0.2503137392195766,0.9619023287254004,-0.0041893126456546,-0.2202883083589787,-0.5096262184108632,-0.2185090482234954,0.0041892970912158,-0.9758259057998656,-0.0017983615398406,-0.0007910919375717,-0.0005115866661071,0.0257396511733531,0.0042671347036957,0.039469588547945
9.224,-0.0294641997883378,-0.1059238562957356,-0.2496155463609574,0.962083204231874,-0.0038135502046535,-0.2203038708047663,-0.5081333739197905,-0.2185245603322982,0.0038135377690196,-0.9758239984512328,-0.0024031549692153,-0.0085034519433975,-7.331371307373047e-06,0.0104917306452989,0.0039196992293,0.0160518176853656
9.256,-0.0294641997883378,-0.1059238562957356,-0.2496155463609574,0.962083204231874,-0.0038135502046535,-0.2203038708047663,-0.5081333739197905,-0.2185245603322982,0.0038135377690196,-0.9758239984512328,-0.0024918466806411,-0.0078585194423794,-0.0012236833572387,-0.0146192070096731,0.0016672736965119,-0.0148221757262945
9.338,-0.0295944190697007,-0.1058402881216181,-0.2499961148471747,0.9619896284411832,-0.0040197375855069,-0.2202086739416839,-0.5089445459829925,-0.2184314876794815,0.004019723739475,-0.9758440256118774,-0.0008754730224609,-0.0033186245709657,-0.0016060471534729,-0.017437569797039,0.0054702702909708,-0.010916574858129
9.339,-0.0297246296133238,-0.1057567057627323,-0.2503766762532273,0.9618958378595436,-0.0042259826317946,-0.2201136446254691,-0.5097557601749119,-0.2183385789394378,0.0042259669862687,-0.9758639335632324,0.0007410496473312,0.0012212079018354,-0.0019885301589965,-0.0202559307217597,0.0092732673510909,-0.0070109749212861
9.395,-0.0297246296133238,-0.1057567057627323,-0.2503766762532273,0.9618958378595436,-0.0042259826317946,-0.2201136446254691,-0.5097557601749119,-0.2183385789394378,0.0042259669862687,-0.9758639335632324,0.0005836486816406,0.0024433224461972,-0.0025699138641357,-0.0131929740309715,0.005319220945239,-0.0035437438637018
9.428,-0.0300475987531727,-0.1055657928255336,-0.2505565268423189,0.961859938351206,-0.0049027858028197,-0.2199070157890563,-0.5101984467957528,-0.2181362509727478,0.0049027628265321,-0.9759060144424438,0.0010958164930343,0.0024727755226194,-0.0026806592941284,-0.0126882530748844,0.0013339524157345,-0.0013522887602448
9.46,-0.030449811975632,-0.1054580934835386,-0.2507037010818094,0.9618207493073342,-0.0056970840687354,-0.2199029032170265,-0.5105925729756776,-0.2181313186883926,0.0056970496661961,-0.975902795791626,-0.0001353770494461,0.0011275983415544,-0.002280056476593,-0.0116391293704509,0.000978380208835,-0.0040565133094787
9.494,-0.030449811975632,-0.1054580934835386,-0.2507037010818094,0.9618207493073342,-0.0056970840687354,-0.2199029032170265,-0.5105925729756776,-0.2181313186883926,0.0056970496661961,-0.975902795791626,-0.0007473230361938,0.0029743574559688,-0.0023598074913024,-0.0108386697247624,0.0020726569928228,-0.0058352095074951
9.547,-0.0307970809265357,-0.105290199697992,-0.2509635908907204,0.961760278980436,-0.0063908485871825,-0.219754677730943,-0.5112053744714836,-0.2179857492446899,0.0063908016309142,-0.9759310483932496,-0.0007460713386535,0.0031063854694366,-0.0018770694732666,-0.0059909857809543,-0.0015173805877566,-0.0069633917883038
9.587,-0.0307970809265357,-0.105290199697992,-0.2509635908907204,0.961760278980436,-0.0063908485871825,-0.219754677730943,-0.5112053744714836,-0.2179857492446899,0.0063908016309142,-0.9759310483932496,0.0001978725194931,0.004076100885868,0.0023291707038879,-0.0002300711348652,-0.0081259682774543,-0.0004729120992124
9.619,-0.0307970809265357,-0.105290199697992,-0.2509635908907204,0.961760278980436,-0.0063908485871825,-0.219754677730943,-0.5112053744714836,-0.2179857492446899,0.0063908016309142,-0.9759310483932496,-0.000237688422203,0.0027080327272415,-0.0047448873519897,0.0040782373398542,0.0053120655938982,-0.0009315315401181
9.658,-0.030851164198721,-0.1049109293275832,-0.2512185710597681,0.9617335142852468,-0.0066300981952247,-0.2190457350477093,-0.5117394880525954,-0.2172934859991073,0.0066300462931394,-0.9760838150978088,-0.0010700523853302,0.0032255304977297,-0.0045862793922424,-0.0014666975475847,0.0185379013419151,-0.0036914823576807
9.691,-0.030851164198721,-0.1049109293275832,-0.2512185710597681,0.9617335142852468,-0.0066300981952247,-0.2190457350477093,-0.5117394880525954,-0.2172934859991073,0.0066300462931394,-0.9760838150978088,0.0007254481315612,0.001012030057609,0.0004464387893676,-0.0034009390510618,0.0100541170686483,-0.0093095880001783
9.75,-0.0308656287904622,-0.104569467357729,-0.2515430442563823,0.9616853878838468,-0.0067586555355378,-0.2183907453250729,-0.5124074664425864,-0.2166539281606674,0.0067586004734039,-0.9762250781059264,0.0020517408847808,0.0016811415553092,0.0003581643104553,0.0020177573896944,0.0061869584023952,-0.0158625934273004
9.791,-0.0308656287904622,-0.104569467357729,-0.2515430442563823,0.9616853878838468,-0.0067586555355378,-0.2183907453250729,-0.5124074664425864,-0.2166539281606674,0.0067586004734039,-0.9762250781059264,0.0016440600156784,0.0010942546650767,0.0010932683944702,0.0048877852968871,-0.0013303784653544,-0.0119062364101409
9.823,-0.0307204225998092,-0.104545423995947,-0.2519684022304289,0.9615812219715966,-0.0063961197276515,-0.2182724780981683,-0.5132482631829824,-0.216538980603218,0.0063960729166865,-0.9762530326843262,0.0008003413677215,0.0017927251756191,0.0007776021957397,0.0031502158381044,-0.0088484017178416,-0.0030570141971111
9.858,-0.0307204225998092,-0.104545423995947,-0.2519684022304289,0.9615812219715966,-0.0063961197276515,-0.2182724780981683,-0.5132482631829824,-0.216538980603218,0.0063960729166865,-0.9762530326843262,-0.0002859830856323,-0.001163731329143,-0.0011020302772521,0.0082079116255044,-0.0087762288749217,0.0037784138694405
9.892,-0.0307204225998092,-0.104545423995947,-0.2519684022304289,0.9615812219715966,-0.0063961197276515,-0.2182724780981683,-0.5132482631829824,-0.216538980603218,0.0063960729166865,-0.9762530326843262,-0.0004067718982696,-0.001112787052989,0.0006638169288635,0.0088247330859303,0.0012327060103416,-4.165433347225189e-05
9.932,-0.0303549504057914,-0.1047382631190915,-0.251928279900694,0.9615823625828996,-0.0056045382603221,-0.218460404323452,-0.5130833954086255,-0.2167234718799591,0.0056045055389404,-0.9762169718742372,-0.0005494952201843,-0.0019902954809367,-0.000670850276947,0.007105363998562,-0.0037699178792536,-0.000119221265777
9.991,-0.0303549504057914,-0.1047382631190915,-0.251928279900694,0.9615823625828996,-0.0056045382603221,-0.218460404323452,-0.5130833954086255,-0.2167234718799591,0.0056045055389404,-0.9762169718742372,0.0002226829528808,-0.0020116234663873,-0.0019125938415527,0.0021456768736243,-0.0021522464230656,-0.000961888639722
10.022,-0.0302719497743328,-0.1049002390640132,-0.2519100789985702,0.9615721286224296,-0.005366497103459,-0.2187330499766122,-0.5130278594027076,-0.2169899046421051,0.0053664678707718,-0.9761590957641602,-3.97413969039917e-05,-0.0009802086278796,-0.0009533762931823,-0.0012804591096937,0.0001084872055798,0.0016720276325941
