Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1666331333899199,0.3200477029700178,1.9331934559213626e-18,0.9326322534944173,0.3160502450837211,0.6790862163799788,-0.112456147834858,0.5969735980033875,-0.3108148574829101,-0.739605724811554,-0.7552169561386108,0.2372756600379943,-0.2452631592750549,-0.0023233508691191,-0.0126365572214126,-0.0061906976625323
0.053,0.1175940227693706,0.1616750596103239,0.0114010085180848,0.9797463220625916,0.2363041997347101,0.3290019528316699,-0.0161328641726824,0.3141196966171264,-0.2341111302375793,-0.9200656414031982,-0.4730634689331054,0.1609458327293396,-0.06436288356781,0.0005539283156394,-0.0140624102205038,-0.0030570006929337
0.053,0.0650463329877448,-0.0015213804404351,0.0224618297240851,0.9976282168135646,0.1300823208526016,-0.0060084634671725,0.0454142026622649,-0.0059576793573796,-0.1297157704830169,-0.99153333902359,-0.1536865383386612,0.0569243431091308,0.0075452327728271,0.0034312077332288,-0.0154882632195949,7.66967423260212e-05
0.077,0.0413019410757598,-0.0736954011063059,0.0272258514449262,0.9960532104734034,0.0783451439164565,-0.1500794315946214,0.0605469151838364,-0.1490580588579177,-0.0782650187611579,-0.9857262969017028,-0.0112084597349166,0.0034707859158515,-0.0012420415878295,0.0066989371553063,-0.0030597606673836,0.0037492874544113
0.166,0.040002671387086,-0.0759545201678884,0.0274838363331775,0.9959293779980212,0.0755765540748279,-0.1545433699281998,0.0610326840486052,-0.1534895449876785,-0.0755046308040618,-0.9852613806724548,-0.0065929591655731,0.0014030039310455,0.0005423426628112,-0.0048435498028993,0.0037520248442888,0.0029861300718039
0.168,0.0387031253118498,-0.0782131142965375,0.027741655126025,0.9957987885276895,0.072805831243244,-0.1590050494895253,0.0615060065345542,-0.1579164415597915,-0.0727415308356285,-0.9847695231437684,-0.0019820630550384,-0.000667504966259,0.0022996664047241,-0.0163860376924276,0.0105638103559613,0.0022229724563658
0.235,0.0385304102598191,-0.078504235978407,0.0277651164531216,0.9957819320317224,0.0724397524265108,-0.1595789715310716,0.0615457594841576,-0.1584858149290084,-0.0723764151334762,-0.9847049713134766,-0.000599980354309,0.0006421282887458,0.0007986426353454,-0.0078984899446368,0.0066290642134845,0.0024786368012428
0.267,0.0385304102598191,-0.078504235978407,0.0277651164531216,0.9957819320317224,0.0724397524265108,-0.1595789715310716,0.0615457594841576,-0.1584858149290084,-0.0723764151334762,-0.9847049713134766,-1.8641352653503415e-05,-0.0008653923869132,-0.0006849765777587,-0.0024973978288471,0.0034353958908468,-0.0041457968764007
0.382,0.039165256175408,-0.0784118661572662,0.0265271866158682,0.9957981158054664,0.0739085530817161,-0.1593493663029024,0.0591694441200355,-0.1582426726818084,-0.073841281235218,-0.984635293483734,0.000631601549685,-0.0038517599459737,0.0009886784246191,0.0053764465264976,-0.010508737526834,-0.0154374614357948
0.427,0.039165256175408,-0.0784118661572662,0.0265271866158682,0.9957981158054664,0.0739085530817161,-0.1593493663029024,0.0591694441200355,-0.1582426726818084,-0.073841281235218,-0.984635293483734,0.0003473162651062,-0.0009226649999618,-0.0010800957679748,0.001447775401175,0.0024187313392758,-0.0104810073971748
0.497,0.0394004015938092,-0.0781906531233627,0.0259823355496894,0.9958206159165768,0.074477145899947,-0.1588813532159165,0.0581026412550553,-0.1577751636505127,-0.0744083151221275,-0.9846676588058472,-0.000169000995811,-0.0028574101161211,0.00151560571976,-0.0015277175698429,0.003433053381741,-0.0087995985522866
0.545,0.0393249105249779,-0.0780430202113043,0.0254889439820136,0.9958480217123902,0.0744134570638993,-0.1585429431630157,0.0570932247493131,-0.1574426889419555,-0.0743447989225387,-0.9847256541252136,6.310641765594482e-05,-0.0018616840243339,-0.0008968710899353,-0.0087886890396475,0.004441418685019,-0.0181882660835981
0.547,0.0393249105249779,-0.0780430202113043,0.0254889439820136,0.9958480217123902,0.0744134570638993,-0.1585429431630157,0.0570932247493131,-0.1574426889419555,-0.0743447989225387,-0.9847256541252136,0.0006276816129684,-0.0008024647831916,-0.0033674240112304,-0.0160496607422828,0.0054497839882969,-0.0275769308209419
0.644,0.0393208527095224,-0.0778170052176082,0.0246523547456143,0.9958868665166768,0.0745505335003067,-0.1580265772486606,0.0554037254889162,-0.1569325774908065,-0.0744814947247505,-0.9847967624664308,0.0002384036779403,-0.0007425472140312,-0.0019576549530029,-0.0051849046722054,0.0033209256362169,-0.0259812641888856
0.665,0.0393949251540409,-0.0777323429589109,0.0240614430285553,0.9959049838197384,0.0747962213357833,-0.1578175666339133,0.0542284612048883,-0.1567238718271255,-0.0747264996170997,-0.9848114252090454,-3.090500831604004e-05,-0.0006840974092483,-0.0006915926933288,0.0024588145315647,-0.0027740213554352,-0.0232385862618684
0.665,0.039468986715828,-0.0776476523988094,0.0234705214102848,0.9959227999281592,0.0750416756948399,-0.1576082717468827,0.0530531247982664,-0.1565148681402206,-0.0749712660908699,-0.9848260879516602,-0.0003004968166351,-0.0006259009242057,0.0005742907524108,0.0101025337353348,-0.0088689681142568,-0.0204959101974964
0.782,0.0395825386754721,-0.0775892707263518,0.0232956255627396,0.9959269436523148,0.0752987883578368,-0.1574852752974442,0.0527175699119235,-0.1563906967639923,-0.0752276554703712,-0.9848262667655944,0.000486209988594,0.0001036971807479,-0.0026286840438842,0.0026449644938111,0.0009240517392754,-0.0140188317745924
0.784,0.0396960842777679,-0.07753087507153,0.0231207335972399,0.9959310260601748,0.0755558493995038,-0.1573621668656454,0.0523819845117829,-0.1562664210796356,-0.0754839852452278,-0.984826385974884,0.0012727826833724,0.0008332431316375,-0.0058317780494689,-0.0048126056790351,0.0107170715928077,-0.0075417524203658
