Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.073,0.2535598152108997,-0.6330495133648992,-1.3947008765979468e-17,0.7314066782249191,0.3799894633190918,-1.4954436382241345,0.3529744864226088,-0.9260332584381104,-0.3709106743335724,-0.0699114948511123,1.17202889919281,0.2011190801858902,-0.8897915482521057,0.0190223846584558,0.0021438864059746,0.0118390880525112
0.073,0.1900774068231597,-0.2708919581499505,-0.0703266319146376,0.9410325227972574,0.4069822561038129,-0.5539739786650834,-0.0319969533051364,-0.4831012487411499,-0.3958398699760437,-0.7809762954711914,0.7305115461349487,0.2246050238609314,-0.1767047047615051,0.0218532718718051,0.0037508667446672,0.0094235092401504
0.151,0.1622591283326769,-0.1401356466434161,-0.0904515449036621,0.9725495520846564,0.3479390247161258,-0.2617053398271423,-0.1392258394869157,-0.2432245165109634,-0.3409610390663147,-0.9080679416656494,0.4916433095932007,0.1707892417907714,-0.0487242341041564,0.0135471560060977,0.0072034867480397,0.0108788087964057
0.152,0.1313141799664605,-0.0066789722555071,-0.1088334966669665,0.9853259696315588,0.263258678102449,0.0159717621841127,-0.2221313870510396,0.0154208578169345,-0.2602283358573913,-0.9654239416122437,0.2340064048767089,0.0911195874214172,0.0095206499099731,0.0052410401403903,0.0106561062857508,0.0123341092839837
0.209,0.1187873994659405,0.0452712457906805,-0.1152712504088758,0.9851662331364376,0.2255205116065008,0.1199009104841019,-0.246548273913479,0.1165849715471267,-0.2236137092113495,-0.9676801562309264,0.134192869067192,0.0548484921455383,0.0133663415908813,0.0007483181543648,0.0140535160899162,0.0094067491590976
0.209,0.1059164810864843,0.097090297086917,-0.1213750321789423,0.9821522927423344,0.1855463706974749,0.2220254964108039,-0.266656315516433,0.2164261788129806,-0.1844835430383682,-0.9587103724479676,0.0357022434473037,0.0160618275403976,0.0059860944747924,-0.0037444038316607,0.0174509268254041,0.006479388102889
0.238,0.1015220591627747,0.1141473863240696,-0.1232395893468926,0.9805486801125232,0.1718036147992867,0.2553622437211028,-0.2721670408530192,0.2488772422075271,-0.1709596663713455,-0.9533272981643676,0.0033313035964965,0.0020776093006134,-0.0030446052551269,-0.005538466386497,0.015706455335021,-0.0021078418940305
0.277,0.1009860456339392,0.1156307162424071,-0.1235051148845226,0.9803967881913628,0.170272403773121,0.2582257004047893,-0.2727890157696849,0.2516725659370422,-0.1694508045911789,-0.9528626799583436,0.0016064345836639,0.0012783557176589,-0.0011050701141357,-0.0127141401171684,0.0091208145022392,-0.0105186877772212
0.371,0.1006452372008395,0.1159849166483418,-0.1237742034840445,0.9803560221681404,0.1694339659288376,0.2588751243653497,-0.2732861189301307,0.2523276209831238,-0.1686244308948516,-0.9528360962867736,-1.4930963516235352e-05,0.0007821917533874,0.0006051063537597,-0.0140727255493402,0.0100437803193926,-0.0149742253124713
0.371,0.1003566829700211,0.1162254775459162,-0.1239145356825541,0.9803394513388888,0.1687631291248377,0.2592903353087989,-0.273519920729094,0.2527521550655365,-0.1679631620645523,-0.9528403282165528,0.0024902522563934,0.0031391978263854,-0.0013562440872192,-0.0108907800167799,0.0151507537811994,-0.0118264807388186
0.4,0.1000708598575995,0.1165498879135156,-0.1241917657526955,0.9802950860857608,0.1680385722959163,0.2598982141913725,-0.2740448118305749,0.2533625364303589,-0.167248860001564,-0.952803909778595,0.0037574768066406,0.0028120130300521,-0.0020480155944824,-0.0052388226613402,0.0068981908261775,-0.0146180940791964
0.485,0.1000708598575995,0.1165498879135156,-0.1241917657526955,0.9802950860857608,0.1680385722959163,0.2598982141913725,-0.2740448118305749,0.2533625364303589,-0.167248860001564,-0.952803909778595,0.0020402371883392,0.0014012455940246,-0.0032543540000915,0.0037039564922451,-0.0062945988029241,-0.0055007124319672
0.485,0.1000708598575995,0.1165498879135156,-0.1241917657526955,0.9802950860857608,0.1680385722959163,0.2598982141913725,-0.2740448118305749,0.2533625364303589,-0.167248860001564,-0.952803909778595,0.0003229975700378,-9.521842002868652e-06,-0.0044606924057006,0.012646734714508,-0.0194873884320259,0.0036166692152619
0.573,0.100081012434446,0.1167847994082535,-0.1247363688466516,0.9801968617317148,0.1678506212883841,0.2604661227119206,-0.2751871970280153,0.2539117038249969,-0.1670635491609573,-0.9526901841163636,0.0048617720603942,0.000951737165451,-0.0002049803733825,0.0110595673322677,0.012262956239283,-0.0077954670414328
0.573,0.1001517371164743,0.1169520204416619,-0.1247866325021597,0.9801633623451868,0.1679302044877941,0.2608347006691906,-0.2753387564292918,0.2542593777179718,-0.1671420186758041,-0.9525837302207948,0.0036916136741638,0.002557024359703,-0.0039310455322265,0.00717294216156,0.0049878759309649,-0.003009954933077
0.605,0.1001517371164743,0.1169520204416619,-0.1247866325021597,0.9801633623451868,0.1679302044877941,0.2608347006691906,-0.2753387564292918,0.2542593777179718,-0.1671420186758041,-0.9525837302207948,0.0052714645862579,0.0048606097698211,-0.002098262310028,0.0040368624031543,-0.0004805261269211,-0.0076747229322791
0.672,0.1002263743150399,0.1171486598152049,-0.1250501513392793,0.9800986081861676,0.1679530412380152,0.2612995114635443,-0.2759272400205791,0.2547011375427246,-0.167164534330368,-0.9524617195129396,0.0019910037517547,-0.0022661536931991,0.0011076927185058,0.0077683315612375,-0.0047298353165388,0.0006399513222277
0.75,0.1002177072564432,0.1171107643737229,-0.124910001064929,0.9801219540058194,0.1679834634436946,0.2611968722965131,-0.2756351124911033,0.2546020746231079,-0.1671945303678512,-0.9524829387664796,0.0024040341377258,-0.0016160309314727,0.0005602240562438,0.0036141844466328,-0.004586053546518,0.0016877582529559
0.75,0.1002177072564432,0.1171107643737229,-0.124910001064929,0.9801219540058194,0.1679834634436946,0.2611968722965131,-0.2756351124911033,0.2546020746231079,-0.1671945303678512,-0.9524829387664796,0.0027179718017578,-0.0009959042072296,-8.404254913330078e-06,-0.0005399626679718,-0.004442271310836,0.0027355654165148
