Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0227845611299914,-0.0939954416464722,0.030845136665091,0.994833772034158,0.0395454036003666,-0.1897085634287808,0.0657535984800345,-0.1884252429008484,-0.0395351499319076,-0.9812914729118348,-0.0003559589385986,0.000695876777172,-0.0032445192337036,0.0054649505764245,0.0067073605023324,-0.000172876054421
8.617,-0.0261818689564472,-0.0850185803377743,-1.789907865715233e-17,0.9960353602704398,-0.0521798099451628,-0.1704175358958819,-0.0044579729610173,-0.1693630516529083,0.0521561428904533,-0.9841727018356324,0.0013663335703313,0.0060985973104834,-0.0021930006332695,0.0158283729106187,-0.0213277172297239,0.024478917941451
8.66,-0.0298803236528882,-0.0840485017923035,0.0009675003461549,0.9960130450997252,-0.0597205111392073,-0.1684636009135116,-0.0031010402500071,-0.1673690229654312,0.0596850253641605,-0.9840860366821288,-0.0031180083751678,-0.0026201047003269,-0.0044081211090087,0.0314443260431289,-0.025180235505104,0.0283779054880142
8.717,-0.0288854405185291,-0.0847714191812048,0.0017158879933761,0.9959802174620648,-0.0578618526304019,-0.169860731396289,-0.0014818189889669,-0.16876220703125,0.0578295812010765,-0.9839588403701782,-0.0043387711048126,-0.0070349425077438,-0.0016165375709533,0.0380081199109554,-0.0212319139391183,0.0139369824901223
8.762,-0.0279217194163665,-0.0854444450350202,0.0018853863989934,0.995949805255176,-0.0559686692772911,-0.1711931955522836,-0.0010176047849162,-0.1700914949178695,0.0559394620358943,-0.983839213848114,-0.0056680142879486,-0.009474866092205,-0.0017580389976501,0.0466821379959583,-0.0233331434428691,0.0066096615046262
8.82,-0.026864683189031,-0.0858458953274906,0.0019336913841453,0.9959442829837748,-0.0538695046259449,-0.1719864396649891,-0.0007618530298475,-0.1708915829658508,0.0538434647023677,-0.9838175177574158,-0.0042959600687026,-0.0082787238061428,-0.005398690700531,0.0433970689773559,-0.0062823593616485,0.0012942934408783
8.82,-0.0258076205257687,-0.0862472350069653,0.0019819553344907,0.9959374541246404,-0.0517705508212142,-0.1727801288202119,-0.0005045407277642,-0.171691432595253,0.0517474375665187,-0.9837907552719116,-0.002924159169197,-0.0070825554430484,-0.0090444684028625,0.0401119999587535,0.010768424719572,-0.0040210746228694
8.893,-0.0249761207999166,-0.0862905215799475,0.0020130449032024,0.99595484508991,-0.0501185696959452,-0.1728578864739655,-0.0003009792682649,-0.1717824041843414,0.0500975996255874,-0.9838602542877196,-0.0019993633031845,-0.0085560493171215,-0.0039415955543518,0.0212829299271106,0.0118190152570605,-0.0062827039510011
8.96,-0.0242381986735547,-0.0863783356944975,0.001856417783054,0.9959658385517972,-0.0486206983573255,-0.1730354076519099,-0.0004900322520755,-0.171969786286354,0.0486015528440475,-0.9839025735855104,-0.000923216342926,-0.0075627826154232,-0.0038780570030212,0.0164150353521108,0.0070871212519705,-0.0054574809037148
8.961,-0.0235002554199726,-0.0864660866067452,0.001699749125893,0.9959761154816306,-0.0471227653682493,-0.1732125831274877,-0.00067888484067,-0.1721564531326294,0.0471053384244442,-0.983942687511444,0.0001522004604339,-0.0065693408250808,-0.0038167834281921,0.011547140777111,0.0023552267812192,-0.0046322578564286
9.018,-0.0230182158218992,-0.0865148551369937,0.0016426339505302,0.9959833582757804,-0.0461521266728829,-0.1733089938819993,-0.0007115207593676,-0.172259122133255,0.0461357533931732,-0.9839707016944884,-0.0015973150730133,-0.0060000084340572,-0.0037707686424255,0.0086423642933368,0.0046135359443724,-0.0005491054616868
9.05,-0.0225479179048478,-0.0864875965351965,0.0016650871201471,0.9959964007641062,-0.0452187173760259,-0.1732491774973295,-0.0005839858744595,-0.1722076088190078,0.0452033169567585,-0.9840229749679564,-0.001767948269844,-0.0075964257121086,-0.0051145553588867,0.0064001148566603,0.0068847583606839,0.0007158463122323
9.083,-0.0221044576957544,-0.0863497322550348,0.0016997554114425,0.9960182201948732,-0.0443409605934207,-0.1729670013527974,-0.0004318777937793,-0.1719366908073425,0.044326439499855,-0.9841102361679076,-0.001827448606491,-0.0065432116389274,-0.0023185610771179,0.0055772704072296,0.0079001914709806,-0.0003935310523957
9.143,-0.0218281396490094,-0.0862840708106106,0.0016866376612537,0.9960300522963608,-0.0437880178592433,-0.1728334456292523,-0.0004073483701536,-0.1718094497919082,0.0437740348279476,-0.9841572046279908,-0.0011398792266845,-0.0054342485964298,-0.0011318922042846,0.0006804158911108,0.0062430817633867,-0.0006515280110761
9.144,-0.0218281396490094,-0.0862840708106106,0.0016866376612537,0.9960300522963608,-0.0437880178592433,-0.1728334456292523,-0.0004073483701536,-0.1718094497919082,0.0437740348279476,-0.9841572046279908,-0.0003250688314437,-0.0048776902258396,7.867813110351562e-06,-0.0042164390906691,0.0045859720557928,-0.0009095250279642
9.197,-0.0217024788392233,-0.0860210733239276,0.001486544505651,0.99605588660372,-0.043503232483908,-0.1723127354547084,-0.0007731097646189,-0.1712990999221801,0.0434895195066928,-0.984258770942688,-0.000176802277565,-0.0019383318722248,-0.000476598739624,-0.0112620769068598,0.0108355032280087,-0.0003164505469612
9.239,-0.0217024788392233,-0.0860210733239276,0.001486544505651,0.99605588660372,-0.043503232483908,-0.1723127354547084,-0.0007731097646189,-0.1712990999221801,0.0434895195066928,-0.984258770942688,0.0025155544281005,0.000359546393156,-0.0023173093795776,-0.0193394888192415,0.0185300391167402,0.0061168912798166
9.298,-0.0220384466386117,-0.0856241379639054,0.0015280785498433,0.9960826430607392,-0.0441802803286929,-0.1715163307251782,-0.0007305739009378,-0.1705101132392883,0.0441659167408943,-0.9843656420707704,0.0025739222764968,-0.0006446614861488,-0.0012425184249877,-0.0221930388361215,0.0155409090220928,0.0028559181373566
9.338,-0.0224254634372942,-0.0853029418520132,0.0015189587003135,0.9961016013839852,-0.0449503591395659,-0.1708747536931091,-0.0008006504396935,-0.1698727011680603,0.0449352338910102,-0.9844409823417664,0.0013660788536071,-0.0003501065075397,-0.0013037919998168,-0.0206454265862703,0.009382601827383,-0.0001948988065123
9.37,-0.0227721953460356,-0.0850400902141606,0.0014231042521763,0.9961162712003808,-0.0456253783467888,-0.1703540091573374,-0.0010390259471566,-0.1693548560142517,0.0456095598638057,-0.984499216079712,0.0011958926916122,0.0004730336368083,-0.0028777122497558,-0.0170091986656188,0.0067630405537784,-0.0030338400974869
9.412,-0.0230420806677239,-0.0848549859216113,0.0012951801866384,0.996126066833375,-0.0461418107900057,-0.1699904100770411,-0.0013315630056619,-0.1689928621053695,0.0461254492402076,-0.9845373630523682,0.0011247843503952,0.0017879977822303,-0.0019176006317138,-0.0094569213688373,0.0035580957774072,-0.0034302913118153
9.438,-0.0230420806677239,-0.0848549859216113,0.0012951801866384,0.996126066833375,-0.0461418107900057,-0.1699904100770411,-0.0013315630056619,-0.1689928621053695,0.0461254492402076,-0.9845373630523682,0.001521959900856,0.0025789812207221,-0.0034089684486389,-0.0072626424953341,0.0035513543989509,-0.0047328993678092
9.508,-0.0230420806677239,-0.0848549859216113,0.0012951801866384,0.996126066833375,-0.0461418107900057,-0.1699904100770411,-0.0013315630056619,-0.1689928621053695,0.0461254492402076,-0.9845373630523682,0.001265525817871,0.0029824078083038,-0.0011355876922607,-0.0045352177694439,-0.0013753718230873,-0.0044297995045781
