Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.144,0.0039711918738866,0.1365597184618163,1.456970898067549e-18,0.9906237687787536,0.0078679952995556,0.2739819328251099,-0.0010846434736281,0.2705586552619934,-0.0078679155558347,-0.9626713395118712,-0.0015956163406372,-0.0005303202196955,-0.0015448331832885,-0.0023627066984772,-0.0254993997514247,-0.0297057330608367
0.144,0.0037278707746899,0.1362002778676288,-0.0003649298966179,0.9906742182447988,0.0072868683109547,0.2732581169534821,-0.0017385743842517,0.2698629796504974,-0.0072868051938712,-0.9628711938858032,-0.0038115978240966,-0.0012675155885517,-0.0031285285949707,-0.0171563476324081,-0.0304432846605777,-0.0232661087065935
0.19,0.003910307734119,0.1357054647289479,-0.000634708055834,0.9907412883217982,0.0075760124129847,0.272261888903923,-0.0023190318402223,0.2689030170440674,-0.0075759412720799,-0.9631374478340148,-0.0045888721942901,-0.0020583570003509,-0.0027655959129333,-0.0109690818935632,-0.0368800610303878,-0.0192008465528488
0.219,0.0042342181167614,0.1351904612222287,-0.0010685250236984,0.9908100024426488,0.0081017911756412,0.2712271883890702,-0.0032623752186612,0.2679052054882049,-0.0081017035990953,-0.9634112119674684,-0.0013911426067352,0.0054672509431838,-0.006113052368164,-0.0136104514822363,-0.0101135186851024,-0.0223688576370477
0.288,0.0041334822832453,0.134295497072923,-0.0015312018801455,0.9909314981621492,0.0077808070572481,0.2694237219098739,-0.0041449858007194,0.2661679685115814,-0.0077807297930121,-0.9638952612876892,-0.0019213855266571,0.008420642465353,-5.221366882324219e-05,-0.0158152859658002,-0.0169944856315851,-0.0210375413298606
0.388,0.0033232612995489,0.1340777723397037,-0.0020610231456079,0.9909630263462748,0.0060338199774043,0.2689826096822223,-0.0049760575278278,0.2657459676265716,-0.0060337842442095,-0.9640241861343384,-0.0024549663066864,0.0059405234642326,0.0009806752204895,-0.012759119272232,-0.01330301258713,-0.0202602893114089
0.388,0.0025130372826373,0.1338599272624907,-0.0025908544139436,0.9909937069242388,0.004287198231077,0.2685401073291976,-0.0058079168417963,0.2653217613697052,-0.0042871860787272,-0.9641504287719728,-0.0029862821102142,0.0034607511479407,0.0020108222961425,-0.0097029525786638,-0.009611539542675,-0.0194830372929573
0.389,0.0017028114610619,0.1336419465307321,-0.0031206565459649,0.991023304711993,0.0025409531866252,0.2680961196789723,-0.0066404910425851,0.2648952305316925,-0.002540951129049,-0.9642738699913024,-0.0035153031349182,0.0009813420474529,0.0030381679534912,-0.0066467858850955,-0.0059200674295425,-0.0187057871371507
0.418,0.0010458200177673,0.1332723438134994,-0.0035169580282059,0.9910726421965248,0.0011355409815537,0.2673460231924467,-0.0072499477266472,0.2641725540161133,-0.0011355412425473,-0.9644747972488404,-0.0005955696105957,-7.228425238281488e-05,-0.0023975372314453,-0.0065986774861812,-0.009266335517168,-0.0089012244716286
0.487,0.0006438536781351,0.1328430941262395,-0.0036465989195108,0.9911301025403028,0.0003074345618945,0.2664768597956679,-0.0073996388285457,0.2633343040943146,-0.0003074349369853,-0.9647045731544496,0.0002011656761169,0.0003072451800107,-0.0033071041107177,-0.0190800633281469,-0.002501658629626,-0.0067184837535023
0.543,0.0004839459499761,0.1326878284538065,-0.0035853210304192,0.9911512976083526,7.870388910320188e-06,0.2661623813746034,-0.0072356817951815,0.2630309462547302,-7.870748959248886e-06,-0.9647874236106871,0.0002301633358001,-0.0007971936138346,-0.0001559257507324,-0.0131069710478186,-0.00228713452816,0.0006876331754028
0.543,0.0004839459499761,0.1326878284538065,-0.0035853210304192,0.9911512976083526,7.870388910320188e-06,0.2661623813746034,-0.0072356817951815,0.2630309462547302,-7.870748959248886e-06,-0.9647874236106871,-4.419684410095215e-05,-0.0016020686598494,0.0029124021530151,-0.0071338787674903,-0.0020726106595247,0.0080937501043081
0.656,0.0001567252808482,0.132475163189016,-0.0033788943691893,0.99118051493478,-0.0005845531100552,0.2657310257983876,-0.0067397651122253,0.2626146972179413,0.0005845527630299,-0.9649006128311156,0.0013511478900909,0.0025606185663491,0.000293493270874,-0.0146868266165256,0.0050988071598112,-0.0027623162604868
0.657,-7.14548983718013e-05,0.1325292701098829,-0.0035827534767731,0.991172631738269,-0.0010912879024644,0.2658385092621342,-0.0070833781053297,0.2627182900905609,0.001091287471354,-0.9648719429969788,0.0023869574069976,0.0018654256127774,-0.0008323192596435,-0.0150513565167784,0.0022080270573496,-0.0105742774903774
0.657,-7.14548983718013e-05,0.1325292701098829,-0.0035827534767731,0.991172631738269,-0.0010912879024644,0.2658385092621342,-0.0070833781053297,0.2627182900905609,0.001091287471354,-0.9648719429969788,0.003526359796524,0.0016769678331911,-0.0019294619560241,-0.0154158864170312,-0.0006827530451118,-0.0183862373232841
0.746,-0.0008294375162995,0.1326263489884444,-0.0039750724450858,0.9911577361957936,-0.0026986087880857,0.2660283970440374,-0.0076599398714203,0.262900710105896,0.0026986054144799,-0.9648191332817078,0.0034826695919036,-0.0005878834053874,-0.0037553310394287,-0.0241703707724809,-0.0040401867590844,0.0007055120076984
0.747,-0.0010609689958543,0.1326221602725916,-0.0038840939774469,0.991158495772407,-0.0031334158634301,0.2660186363622557,-0.0074181939409882,0.2628909647464752,0.0031334108207374,-0.9648204445838928,0.0016790926456451,0.0013257069513201,-0.0021225810050964,-0.0151071297004818,-0.0030362326651811,0.0050693750381469
0.775,-0.0010609689958543,0.1326221602725916,-0.0038840939774469,0.991158495772407,-0.0031334158634301,0.2660186363622557,-0.0074181939409882,0.2628909647464752,0.0031334108207374,-0.9648204445838928,0.002373844385147,0.00554881663993,-0.0006129741668701,-0.0044935587793588,-5.5176205933094025e-05,0.0104616638273
0.861,-0.0014488777277051,0.1327282877917197,-0.0035225406969639,0.991145128767279,-0.003807186992073,0.26623161472275,-0.0065981796804134,0.2630958259105682,0.0038071777671575,-0.9647622108459472,0.0010947287082672,0.0041359225288033,-0.0028260350227355,-0.0048903338611125,-0.0030732019804418,-1.933012390509248e-05
0.861,-0.0014488777277051,0.1327282877917197,-0.0035225406969639,0.991145128767279,-0.003807186992073,0.26623161472275,-0.0065981796804134,0.2630958259105682,0.0038071777671575,-0.9647622108459472,0.0013110935688018,0.0019450103864073,-0.0012679696083068,-0.0022657287772744,-0.0085360240191221,-0.0042135519906878
0.987,-0.0018181487944337,0.1324268327614133,-0.0036359540339665,0.9911843224274712,-0.00456725279398,0.2656207717412717,-0.0067263787747106,0.2625056207180023,0.0045672371052205,-0.9649196267127992,-0.0021852850914001,-0.0012738234363496,0.0021044015884399,-0.0011048214510083,-0.0099710384383797,0.0047211600467562
0.987,-0.0019622783767249,0.1323224319925006,-0.0034898385587861,0.9911986084273254,-0.0048136016325469,0.2654100313647557,-0.0063990571582461,0.2623019516468048,0.0048135831020772,-0.9649738669395448,-0.0019794404506683,0.0002997899428009,-0.0011777281761169,-0.0102591626346111,-0.0082234730944037,0.0048859897069633
0.987,-0.0021064048930893,0.1322180156072611,-0.0033437084282179,0.991212715592944,-0.0050600092071908,0.2651993216507284,-0.0060717583087004,0.2620983123779297,0.0050599877722561,-0.965027928352356,-0.0017735958099365,0.0018733460456132,-0.0044600963592529,-0.0194135047495365,-0.0064759072847664,0.005050818901509
1.017,-0.0024609183750953,0.1320626277841966,-0.0031767344146112,0.9912331919557148,-0.0057177748964121,0.2648850871880164,-0.0056479008421802,0.2617941200733185,0.0057177441194653,-0.9651067852973938,-0.0005562007427215,0.0048143807798624,0.0003517270088195,-0.0165670830756425,-0.0055305841378867,0.0028828023932874
1.088,-0.0026885282326899,0.1320270304187866,-0.0030650204806697,0.9912377044379372,-0.0061393107780419,0.2648130020264028,-0.0053665378268741,0.261723905801773,0.0061392723582684,-0.9651232361793518,-0.0007160902023315,0.0007131798192858,-0.0002912282943725,0.0014776459429413,0.0019987123087048,0.0055379881523549
