Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1292357035928018,0.1427342827529995,1.661107227668794e-17,0.9812873059588496,0.2564359981931312,0.2938052137839346,-0.0381491560697366,0.280126690864563,-0.2536347210407257,-0.9258500933647156,-0.5175336599349976,0.1769222617149353,-0.0461021661758422,0.0261385831981897,-0.0069194477982819,0.0007778897415846
0.035,0.060401798018456,-0.060845066190584,0.0166467568878242,0.9961787468476156,0.118594028584987,-0.1244286792028319,0.0408145274478948,-0.1232361495494842,-0.1183162331581115,-0.985298991203308,-0.1136435344815254,0.0396633520722389,0.014638602733612,0.0271675325930118,0.0049825464375317,-0.0077850939705967
0.198,0.043334348038449,-0.1180862689142168,0.0217762924033654,0.9918182285607776,0.0809048632618199,-0.2391763088406699,0.0536316833357407,-0.2361276149749755,-0.080816626548767,-0.9683555364608764,8.067116141319275e-05,-0.005850906483829,0.0003043845063075,0.0083369258791208,0.0074069080874323,0.0023093372583389
0.283,0.0437164690944762,-0.1178180961910237,0.021677152255073,0.991835564828894,0.0817020422495255,-0.2386552587796655,0.0535054452562301,-0.2356077134609222,-0.0816111713647842,-0.9684154987335204,0.0008414834737777,-0.000915914773941,-0.0006129145622253,-0.0045033069327473,0.0071474332362413,-0.0040226797573268
0.284,0.0437164690944762,-0.1178180961910237,0.021677152255073,0.991835564828894,0.0817020422495255,-0.2386552587796655,0.0535054452562301,-0.2356077134609222,-0.0816111713647842,-0.9684154987335204,0.0013919025659561,-0.0009870752692222,-0.001179814338684,-0.0119891939684748,0.00848507322371,-0.0063561736606061
0.35,0.0440519279058885,-0.1174062155390104,0.0212044804208093,0.991879803936863,0.082502923669831,-0.2378103816291263,0.0526116728137071,-0.234773963689804,-0.0824093595147132,-0.9685503840446472,0.0013423115015029,0.0017910599708557,-0.0035257339477539,-0.0092533901333808,0.0120341340079903,-0.0078106354922056
0.38,0.0438649002299218,-0.1170083099719145,0.0209305825630852,0.9919408718556314,0.0822172663227147,-0.2369715483502507,0.0519878640335919,-0.2339669466018676,-0.0821246653795242,-0.9687698483467102,0.0026891529560089,0.0013077557086944,-0.0014606714248657,-0.008402943611145,0.006182983983308,-0.0090110003948211
0.478,0.0438077166807743,-0.116846426449345,0.0207690667331561,0.9919659481912924,0.0821503137479971,-0.236627691306539,0.0516389831058316,-0.2336350977420807,-0.0820579379796981,-0.9688555598258972,0.0022425651550292,0.0019315555691719,-0.0034937262535095,-0.0007251496426761,0.0044246171601116,-0.0062286034226417
0.478,0.0438077166807743,-0.116846426449345,0.0207690667331561,0.9919659481912924,0.0821503137479971,-0.236627691306539,0.0516389831058316,-0.2336350977420807,-0.0820579379796981,-0.9688555598258972,0.0021278262138366,0.0026220753788948,-0.0056125521659851,0.0069526438601315,0.0026662503369152,-0.0034462064504623
0.478,0.0438077166807743,-0.116846426449345,0.0207690667331561,0.9919659481912924,0.0821503137479971,-0.236627691306539,0.0516389831058316,-0.2336350977420807,-0.0820579379796981,-0.9688555598258972,0.0020130723714828,0.0033125877380371,-0.0077313780784606,0.0146304368972778,0.0009078836301341,-0.0006638094782829
0.562,0.0439977158011161,-0.1159647022407832,0.0204307093272374,0.9920678983690892,0.0826530362141211,-0.2348343253755671,0.0509375064774492,-0.2318875789642334,-0.0825589597225189,-0.9692327976226808,0.0008078217506408,-0.0007242336869239,-0.0044792294502258,0.0207147393375635,0.0306514725089073,-0.0036881424020975
0.562,0.0440816723779771,-0.1156410411200785,0.0204469088343944,0.992101747514162,0.0828326949699568,-0.2341884454485611,0.0509628452771284,-0.2312580794095993,-0.0827380046248436,-0.9693679213523864,0.0033662915229797,0.0007477104663848,-0.0019221901893615,0.0076021598652005,0.0070783402770757,-0.0022872467525303
0.603,0.0440816723779771,-0.1156410411200785,0.0204469088343944,0.992101747514162,0.0828326949699568,-0.2341884454485611,0.0509628452771284,-0.2312580794095993,-0.0827380046248436,-0.9693679213523864,0.0054463595151901,-0.0002558007836341,-0.0020126700401306,3.879377618432045e-05,0.0001180646941065,-0.0064393961802124
0.637,0.0440816723779771,-0.1156410411200785,0.0204469088343944,0.992101747514162,0.0828326949699568,-0.2341884454485611,0.0509628452771284,-0.2312580794095993,-0.0827380046248436,-0.9693679213523864,0.0018655508756637,0.001497246325016,0.0007338523864746,0.0038777217268943,-0.0084704644978046,-0.0032085757702589
0.708,0.0441846065761558,-0.1155119329171533,0.0203315639740074,0.992114493354998,0.0830708096120521,-0.2339257655255767,0.0507468756061217,-0.2309988588094711,-0.082975298166275,-0.96940940618515,0.000827670097351,-0.0017287135124206,-0.0024993419647216,0.0033181628677994,-0.0057475375942885,0.0052486937493085
0.756,0.0441776505228962,-0.1155773703978753,0.0205394616929171,0.992102993620197,0.0830050471152787,-0.2340743166169763,0.0511647973626918,-0.2311441302299499,-0.0829097628593444,-0.9693803787231444,-0.000395268201828,-0.0027878135442733,-0.0033826828002929,0.0015671963337808,-0.0006271959282457,0.0074172178283333
0.79,0.0441776505228962,-0.1155773703978753,0.0205394616929171,0.992102993620197,0.0830050471152787,-0.2340743166169763,0.0511647973626918,-0.2311441302299499,-0.0829097628593444,-0.9693803787231444,-0.0011031031608581,-0.0030456259846687,0.0003381371498107,0.0056421002373099,-0.0043174638412892,0.0066180573776364
0.824,0.0444031887859421,-0.115744578027385,0.0208308677366891,0.99206724575983,0.0833763448806657,-0.2344517001185349,0.0518131876422529,-0.2315027862787246,-0.0832797735929489,-0.9692630767822266,-0.0009203553199768,-0.0041074901819229,-0.0027177333831787,0.0076684150844812,-0.0061525120399892,0.0062206615693867
0.883,0.0445332505275005,-0.1158469298823618,0.0208998933908133,0.992048092280556,0.0836132673179808,-0.2346733196338038,0.0519904476198601,-0.231712982058525,-0.0835158750414848,-0.9691925644874572,-0.0016013532876968,-0.0028388351202011,-0.0019141435623168,0.0035386560484766,-0.0024174044374376,0.0025375746190547
0.883,0.0445332505275005,-0.1158469298823618,0.0208998933908133,0.992048092280556,0.0836132673179808,-0.2346733196338038,0.0519904476198601,-0.231712982058525,-0.0835158750414848,-0.9691925644874572,-0.0024925172328948,-0.0018062740564346,-0.001039981842041,-0.0005911029875278,0.0013177029322832,-0.0011455120984464
0.952,0.044677404684294,-0.1159379514893355,0.020819894919215,0.992032581229787,0.0839136954125319,-0.2348608270196707,0.0518733468316593,-0.231888860464096,-0.0838152468204498,-0.9691246151924132,-0.0006647949339821,-0.0026882102247327,-0.0013668631436303,-0.0073525221087038,-0.0004500483628362,-0.006702238228172
0.987,0.0444261130449509,-0.1159473906580249,0.0207097655677016,0.9920451166949412,0.0834397172215583,-0.2348527443227094,0.0515945366769578,-0.2318902462720871,-0.0833429247140884,-0.969165027141571,-0.000441700220108,-0.0003060773015022,-0.0014514327049255,-0.0153212379664182,-0.0002556920517235,-0.0008543692529201
1.078,0.0441502366293117,-0.1159596923817235,0.0207040505745031,0.9920561429521784,0.0828922508158324,-0.2348573361761076,0.0515180568693798,-0.2319052815437317,-0.0827973559498786,-0.9692081809043884,0.0002346187829971,0.0008150562644004,-0.0020928978919982,-0.0124126626178622,-0.0018560433527454,0.0005632422398775
1.079,0.0438743553844785,-0.115971987318095,0.0206983411169933,0.9920671080202506,0.0823447813754454,-0.234861977874435,0.0514415926287126,-0.2319203019142151,-0.0822517499327659,-0.9692510962486268,0.0009109079837799,0.001936137676239,-0.0027347207069396,-0.0095040872693061,-0.0034563946537673,0.0019808534998446
1.079,0.0438743553844785,-0.115971987318095,0.0206983411169933,0.9920671080202506,0.0823447813754454,-0.234861977874435,0.0514415926287126,-0.2319203019142151,-0.0822517499327659,-0.9692510962486268,0.0015721768140792,0.0036028400063514,-0.0034193396568298,-0.0065955119207501,-0.0050567463040351,0.0033984649926424
1.148,0.0434417868681944,-0.1160770220691387,0.0207192768988789,0.9920733130920268,0.0814749216456671,-0.235044785467339,0.0513882767561407,-0.2321140468120575,-0.0813848078250885,-0.9692778587341307,-0.0015203952789306,0.0013998448848724,-0.0009732246398925,0.0007551916642114,-0.0113074285909533,0.0029059336520731
1.182,0.0435427739010705,-0.1164334464324139,0.020757634864208,0.9920263680607389,0.0816480801122861,-0.2357743471129703,0.0515182486364506,-0.2328178435564041,-0.0815573930740356,-0.9690945744514464,-0.003799632191658,-0.0006889849901199,-0.002998411655426,0.0064425328746438,-0.0053301006555557,0.0011994540691375
1.241,0.0435427739010705,-0.1164334464324139,0.020757634864208,0.9920263680607389,0.0816480801122861,-0.2357743471129703,0.0515182486364506,-0.2328178435564041,-0.0815573930740356,-0.9690945744514464,-0.0028653889894485,-0.0023625940084457,-0.0050151348114013,0.0051851486787199,0.013639910146594,-0.0080770310014486
1.242,0.0435427739010705,-0.1164334464324139,0.020757634864208,0.9920263680607389,0.0816480801122861,-0.2357743471129703,0.0515182486364506,-0.2328178435564041,-0.0815573930740356,-0.9690945744514464,-0.001931145787239,-0.0040362030267715,-0.0070318579673767,0.0039277644827961,0.0326099246740341,-0.0173535160720348
1.286,0.0436137153414991,-0.1159511083666743,0.0203706826636737,0.9920876990498658,0.0819047987947614,-0.2347748844427093,0.0507248476744514,-0.231844276189804,-0.0818132534623146,-0.9693063497543336,-0.0001964569091796,-2.7954578399658203e-05,-0.0004881024360656,-0.0133725022897124,0.0157981198281049,-0.0136262187734246
1.359,0.0433770560754257,-0.1158143506250572,0.0200509750697801,0.992120683299387,0.0815164161488923,-0.2344566741017975,0.050020230459601,-0.2315431833267212,-0.081426165997982,-0.9694108963012696,0.0005776137113571,0.0011972784996032,0.0011795163154602,-0.008923782967031,0.0015162322670221,-0.0069006532430648
1.361,0.0433770560754257,-0.1158143506250572,0.0200509750697801,0.992120683299387,0.0815164161488923,-0.2344566741017975,0.050020230459601,-0.2315431833267212,-0.081426165997982,-0.9694108963012696,0.0016527771949768,0.0028095841407775,0.0027425289154052,-0.0044750636443495,-0.0127656562253832,-0.0001750881783664
1.424,0.0429340698545829,-0.1159151665283842,0.019789932434681,0.9921333553991696,0.0806922782887974,-0.2346086050983569,0.0494027008994611,-0.2317059934139251,-0.0806047320365905,-0.9694406986236572,0.0017650723457336,-0.0011137798428535,-0.0075531005859375,-0.0125318178907036,-0.0017672460526227,0.004387897439301
1.458,0.0429340698545829,-0.1159151665283842,0.019789932434681,0.9921333553991696,0.0806922782887974,-0.2346086050983569,0.0494027008994611,-0.2317059934139251,-0.0806047320365905,-0.9694406986236572,0.0002383440732955,-0.0016688406467437,-0.0044313669204711,-0.0028201164677739,0.001727002672851,-0.0029170881025493
1.52,0.0427518251289839,-0.1159232072441248,0.0197169563660246,0.9921417839485026,0.0803468586639095,-0.2346065389872047,0.0492144595899403,-0.2317104488611221,-0.0802604332566261,-0.9694681763648988,-0.0003179907798767,-0.0007161349058151,-0.0023679137229919,-0.0087931305170059,-0.000172151485458,-0.0019070862326771
1.52,0.0427518251289839,-0.1159232072441248,0.0197169563660246,0.9921417839485026,0.0803468586639095,-0.2346065389872047,0.0492144595899403,-0.2317104488611221,-0.0802604332566261,-0.9694681763648988,-0.0008787512779235,0.0005808696150779,-0.0003319382667541,-0.0147661454975605,-0.0020713058765977,-0.0008970842463895
1.589,0.0420966472728052,-0.1158703351075036,0.0195265702591937,0.9921796890765286,0.0790922117869765,-0.2344402616785523,0.0486745602100949,-0.2315724492073059,-0.0790097713470459,-0.9696038961410522,-0.0005570799112319,-0.0018439590930938,-0.0009863972663879,-0.023046463727951,0.009832801297307,-0.0046162158250808
1.663,0.0415950800536301,-0.1150690945736751,0.0191697148363167,0.992301114545753,0.0782177369473256,-0.2327624586912912,0.04778108667867,-0.2299611717462539,-0.0781380012631416,-0.9700579047203064,-2.4631619453430176e-05,0.0009853392839431,-0.0006629824638366,-0.0238931942731142,0.0254639741033315,-0.0111909443512558
1.664,0.041093466397429,-0.11426772555163,0.0188128320838129,0.992421398092472,0.0773417550937436,-0.2310855088893186,0.0468891260997182,-0.2283497005701065,-0.077264666557312,-0.9705083966255188,0.0005076378583908,0.0038130804896354,-0.0003430247306823,-0.0247399248182773,0.0410951450467109,-0.0177656728774309
1.71,0.040495708035033,-0.1135902506265292,0.0186672911813785,0.9925264473545802,0.076219053576496,-0.2296692711958632,0.0464067334287893,-0.2269946038722992,-0.0761452764272689,-0.9709147214889526,0.0010600835084915,0.0030374750494956,-0.0024210214614868,-0.0367773696780204,0.030914993956685,-0.008602793328464
1.744,0.0395905876743671,-0.1131937251712426,0.0185285405034767,0.9926108315122872,0.0744702773285181,-0.2288014607200185,0.0458893199538539,-0.2261818051338195,-0.0744014605879783,-0.9712395071983336,-0.0003619343042373,0.002777524292469,-0.0007205009460449,-0.0477938242256641,0.0126197915524244,-1.320336014032364e-05
1.803,0.0388452092268581,-0.1131362689311987,0.0183623266473017,0.992649972715445,0.0730293987297092,-0.2286266317718581,0.0453808242645285,-0.2260360568761825,-0.072964496910572,-0.9713824391365052,-0.0012182742357254,0.0007730796933174,-0.0014950037002563,-0.0485178120434284,0.0013480791822075,-0.0066394587047398
1.804,0.0380997992863698,-0.1130787195751014,0.0181960908809164,0.9926883934297092,0.0715884073431455,-0.228452469733683,0.0448726030245757,-0.2258904576301574,-0.0715272724628448,-0.9715232253074646,-0.0020744800567626,-0.001231625676155,-0.0022717118263244,-0.0492417998611927,-0.0099236341193318,-0.0132657140493392
