Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
9.467,-0.096069073841119,-0.1090221419873098,-1.0967289708905729e-17,0.9893860569729592,-0.1912627850448932,-0.2215447561249302,-0.0213380013671071,-0.2157300114631652,0.190098837018013,-0.957769811153412,0.4416908919811249,-0.0612383633852005,-0.0063725113868713,0.0161448363214731,0.0011662612669169,0.0046552489511668
9.503,-0.079084878094022,0.0718301397722989,0.0787270711998728,0.991154857814654,-0.1459786791422925,0.1571524902115188,0.1700408832955797,0.1548418253660202,0.1454607993364334,-0.9771720170974731,0.0711464285850524,-0.0191555321216583,0.0083413124084472,0.017243567854166,0.0147955939173698,0.0024716681800782
9.559,-0.0767936282732866,0.0941796074854534,0.0883113931959417,0.9886525984968868,-0.1356255829265677,0.2030289390828228,0.1920135459922196,0.1997853368520736,0.1352102160453796,-0.970465898513794,0.027317389845848,-0.0089236497879028,0.0027384757995605,0.0173743274062871,0.0118949320167303,0.0085780639201402
9.641,-0.0757607535242746,0.0994772053085465,0.0905867605783143,0.988007406109333,-0.1320652981035921,0.2137659135987337,0.1970512983284538,0.2102942764759063,0.1316817700862884,-0.9687291979789734,0.0175167024135589,-0.0061875134706497,0.0019873976707458,0.0169420782476663,0.014414757490158,0.0088048828765749
9.641,-0.0747252445738969,0.104771343467412,0.0928589536364491,0.9873278359068958,-0.1284516604775132,0.2244795943145534,0.2020477784320619,0.2207651436328888,0.1280987560749054,-0.9668781757354736,0.0077540874481201,-0.0033968165516853,0.0011219978332519,0.0165098309516906,0.0169345829635858,0.0090317027643322
9.672,-0.0742398124814845,0.1075927818923416,0.0939641616920487,0.986956376023735,-0.1266615851764384,0.2301856413995662,0.2045016634240976,0.2263305336236953,0.1263232231140136,-0.9658244848251344,0.0043802857398986,0.0007663071155548,-0.0010797977447509,0.0189183019101619,0.0189219154417514,0.0086898496374487
9.701,-0.0737335477597535,0.1088896068638015,0.0944128012896965,0.9868092431612971,-0.1252882682538332,0.2327324152931763,0.2054333673325049,0.2288293242454528,0.1249607801437377,-0.9654128551483154,0.0023317486047744,-0.000586025416851,-0.001605212688446,0.0181306600570678,0.0113884499296545,0.0042993491515517
9.761,-0.0735018052183006,0.1091981478134591,0.0945093449102309,0.9867831756561908,-0.1247434678743466,0.2333104221873247,0.2056049265497504,0.2294030040502548,0.1244202330708503,-0.9653465151786804,0.0011068731546401,-0.000607393682003,-0.0002109408378601,0.0232932902872562,0.012509468011558,0.0081688594073057
9.79,-0.0731347880012066,0.1096650344413185,0.0946006280466518,0.9867499742847564,-0.1238994934670791,0.234174287596087,0.2057497054809292,0.2302611321210861,0.1235827729105949,-0.96524977684021,0.0020575672388076,0.0009448826313018,-0.0008888840675354,0.0229833964258432,0.013190328143537,0.0032786219380795
9.821,-0.0726371602961857,0.1101177238765421,0.0945767934262768,0.9867385498971284,-0.1228272164231861,0.2349643496290238,0.2056266696241239,0.2310543805360794,0.1225186437368393,-0.9651958346366882,0.0013527870178222,-0.0014351904392242,-0.0020446181297302,0.0203348025679588,0.0138542018830776,-0.0016823476180434
9.874,-0.0723504257767129,0.1104005445594934,0.094529817072398,0.9867325123785984,-0.1222127484874384,0.2354598779057871,0.2054914287873527,0.2315501570701599,0.1219087839126586,-0.9651542901992798,0.0020237863063812,-0.0033928304910659,-0.0012276172637939,0.0273149870336055,0.0153326317667961,0.001430673757568
9.905,-0.0717952846659648,0.110803901394501,0.0944541938095189,0.9867351423335888,-0.1210494805382994,0.2361310787062787,0.2052422055577767,0.2322309464216232,0.1207541078329086,-0.9651358723640442,0.0020500570535659,-0.0012918040156364,-0.0015865564346313,0.0226545929908752,0.0111314011737704,-0.00051872106269
9.977,-0.0714970069254564,0.1111009060270272,0.0943265590374581,0.9867356568484243,-0.1204286461118289,0.2366430739370053,0.2049431601508116,0.2327425926923751,0.120137795805931,-0.9650895595550536,0.0020135343074798,-0.003917284309864,-0.0014804601669311,0.016505941748619,0.0116258338093757,-0.0013319635763764
9.977,-0.0711986937782309,0.1113978604487746,0.0941988604909284,0.9867358802436056,-0.1198079221405125,0.2371551256893558,0.2046436962465092,0.2332542091608047,0.1195215433835983,-0.965042531490326,0.0019770264625549,-0.0065428242087364,-0.0013750791549682,0.0103572905063629,0.012120266444981,-0.0021452060900628
10.033,-0.0710391677328399,0.1115020040178116,0.0942402235234815,0.9867317248545112,-0.1194611887290193,0.2373320022709696,0.2046968671260599,0.2334346324205398,0.1191772893071174,-0.96504145860672,0.0009548813104629,-0.0054149627685546,-0.0007874369621276,0.0086622470989823,0.0065250326879322,0.0032347897067666
10.061,-0.0705936411331142,0.1114893448845432,0.0943694937189965,0.9867527697617972,-0.1185520608084677,0.2372165928561905,0.2048367509948932,0.2333486080169677,0.1182745918631553,-0.9651733040809632,0.0035134851932525,-0.0015040636062622,0.002425730228424,0.0090782102197408,0.0035312038380652,-0.0008963625878095
10.117,-0.0705936411331142,0.1114893448845432,0.0943694937189965,0.9867527697617972,-0.1185520608084677,0.2372165928561905,0.2048367509948932,0.2333486080169677,0.1182745918631553,-0.9651733040809632,0.0018468350172042,-0.0015596896409988,-0.0027685165405273,-0.0032181134447455,0.0048045283183455,-0.0068070334382355
10.137,-0.0705826149397568,0.1117761397709544,0.094018978674312,0.9867545401004788,-0.1185547987440552,0.237750108934353,0.2041648137730775,0.2338634431362152,0.1182773113250732,-0.965048372745514,0.0017213821411132,0.0011624991893768,0.0002207159996032,-0.0098325405269861,0.0025686537846922,-0.0176031310111284
10.191,-0.0707220451843533,0.1118161833469696,0.0937735057894762,0.9867634666060924,-0.1188808894220437,0.2378346837336008,0.20371425707374,0.2339359670877456,0.1186011061072349,-0.9649910926818848,0.0011971294879913,-0.0020335987210273,-0.0004273056983947,-0.0055506285279989,0.0039918669499456,-0.014761421829462
10.221,-0.0707220451843533,0.1118161833469696,0.0937735057894762,0.9867634666060924,-0.1188808894220437,0.2378346837336008,0.20371425707374,0.2339359670877456,0.1186011061072349,-0.9649910926818848,0.0006652474403381,-0.0026355534791946,-0.0023949146270751,0.0060692811384797,-0.0009961915202438,0.0031425077468156
10.272,-0.0707220451843533,0.1118161833469696,0.0937735057894762,0.9867634666060924,-0.1188808894220437,0.2378346837336008,0.20371425707374,0.2339359670877456,0.1186011061072349,-0.9649910926818848,0.0006362944841384,-9.147077798843384e-05,-0.0012869834899902,-0.0092934975400567,-0.0009187515242956,0.0036472682841122
10.302,-0.0707220451843533,0.1118161833469696,0.0937735057894762,0.9867634666060924,-0.1188808894220437,0.2378346837336008,0.20371425707374,0.2339359670877456,0.1186011061072349,-0.9649910926818848,0.0021282732486724,-0.0013096705079078,0.0032182335853576,-0.0127427773550152,-0.0064185308292508,0.004982903599739
10.359,-0.0707220451843533,0.1118161833469696,0.0937735057894762,0.9867634666060924,-0.1188808894220437,0.2378346837336008,0.20371425707374,0.2339359670877456,0.1186011061072349,-0.9649910926818848,0.0007395297288894,-0.0005186945199966,-0.0008531212806701,-0.0069084679707884,0.0023846598342061,-0.0015698797069489
10.388,-0.0707220451843533,0.1118161833469696,0.0937735057894762,0.9867634666060924,-0.1188808894220437,0.2378346837336008,0.20371425707374,0.2339359670877456,0.1186011061072349,-0.9649910926818848,-0.0005524158477783,0.0001751482486724,-0.0010208487510681,-0.0022010649554431,-0.0050993235781788,-0.0053130788728594
10.418,-0.0707220451843533,0.1118161833469696,0.0937735057894762,0.9867634666060924,-0.1188808894220437,0.2378346837336008,0.20371425707374,0.2339359670877456,0.1186011061072349,-0.9649910926818848,0.0005696862936019,-0.0002403482794761,0.0013195276260375,-0.0095798335969448,0.0006148093380033,-0.008100033737719
10.473,-0.0712044651060553,0.1119103227638972,0.0936218640349991,0.9867324951530716,-0.119851740837043,0.2381196765643184,0.2035493019914734,0.2341836988925933,0.1195650473237037,-0.9648119807243348,0.000635489821434,-0.0019368752837181,-0.0005420446395874,-0.0100369099527597,0.0058999271132051,-0.0074990200810134
10.504,-0.0715936992417184,0.1121094616079965,0.0934567682119845,0.9866973197084208,-0.120620121652766,0.238592470617121,0.2033455278614598,0.2346180379390716,0.1203278824687004,-0.9646115899086,0.002648189663887,-0.0012914016842842,-0.0021628141403198,-0.0135529218241572,0.0067080873996019,-0.0090093538165092
10.599,-0.0718948759596358,0.1121249507665235,0.0932636537849059,0.9866918961954352,-0.121258757864365,0.2386713547716154,0.2030402665763242,0.2346759140491485,0.1209618523716926,-0.9645182490348816,0.0024200975894927,-0.0010896250605583,-0.0019751787185668,-0.016857361420989,0.0035285097546875,-0.009589129127562
10.6,-0.0721960526775542,0.1121404399250498,0.0930705331457623,0.9866863886179676,-0.1218974384260603,0.2387500904476562,0.2027350563291564,0.2347335368394851,0.1215958222746849,-0.96442449092865,0.002192273736,-0.0008878335356712,-0.0017879009246826,-0.0201618019491434,0.0003489318769425,-0.0101689044386148
10.633,-0.0725895754345858,0.1120982218740978,0.0929709315401579,0.986671645922596,-0.1227081094932447,0.2387454895246046,0.2026350240663881,0.2347057163715362,0.1224004328250885,-0.964329481124878,0.0013979524374008,-0.0015410631895065,-0.0030211210250854,-0.0172237306833267,-0.0015573793789371,-0.0032799555920064
10.662,-0.0728799769903594,0.112060652578987,0.0930309116699321,0.986648914264744,-0.1232756884538906,0.2387454630666903,0.2028281915544485,0.2346892207860946,0.1229637265205383,-0.964261829853058,0.0007057189941406,0.0005761533975601,-0.0011464953422546,-0.0048644393682479,-0.0010353100951761,0.004748513456434
10.749,-0.0728799769903594,0.112060652578987,0.0930309116699321,0.986648914264744,-0.1232756884538906,0.2387454630666903,0.2028281915544485,0.2346892207860946,0.1229637265205383,-0.964261829853058,0.0002523511648178,0.0002222433686256,-0.0007091760635375,-0.0041596186347305,-0.0053955325856804,0.0061547150835394
10.75,-0.0728799769903594,0.112060652578987,0.0930309116699321,0.986648914264744,-0.1232756884538906,0.2387454630666903,0.2028281915544485,0.2346892207860946,0.1229637265205383,-0.964261829853058,-0.000201016664505,-0.0001316666603088,-0.0002718567848205,-0.0034547979012131,-0.0097557567059993,0.0075609171763062
10.778,-0.0728012848286532,0.1117548874936169,0.0934069823570579,0.9866538345928578,-0.123092569934466,0.2381570155979115,0.2035239898961677,0.2341270744800567,0.1227819919586181,-0.9644216299057008,0.0005396008491516,0.0008573234081268,-0.0007996559143066,-0.0051758023910224,-0.0009329775348305,0.005191131029278
10.861,-0.0728234110520994,0.1117700726253612,0.0935651726321498,0.9866355943232183,-0.1230953978694167,0.2382121175317003,0.2038490905182824,0.234180137515068,0.1227848008275032,-0.9644083976745604,-0.0002003163099288,-0.0013974905014038,-0.0012363791465759,0.0053477366454899,-0.0045740008354187,0.0082430317997932
