Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,-0.0639868661268462,0.1195889995262908,0.4240457913908976,0.8954269925379048,-0.0131690909424344,0.2717902875523655,0.886359891704051,0.2684332132339477,0.0131686469539999,-0.963208258152008,0.0015507340431213,-0.0023935455828905,0.00041264295578,0.0021357620134949,0.0006811134517192,0.0004564195405691
9.505,0.0127258103685482,-0.5304018984043604,-4.4037846671937266e-18,0.8476507600727561,0.0215757595914623,-1.1183961440566297,0.0135031410309076,-0.89919114112854,-0.0215740855783224,-0.4370237588882446,1.1740436553955078,0.0256839953362941,-0.5257991552352905,-0.0062431767582893,0.0242152940481901,0.0973041877150535
9.556,-0.0211844457469338,-0.188001493922877,0.1937899716203219,0.9626276967926912,-0.1138971735347422,-0.3640344141744008,0.3763312884283342,-0.3537402153015136,0.1136510744690895,-0.9284133315086364,0.6293607950210571,-0.1074334233999252,-0.0365265607833862,-0.0084030386060476,0.0249647181481122,0.0857029482722282
9.594,-0.0377997762021417,-0.0097694769589304,0.2769631147548499,0.9600869829850348,-0.0780730058416031,0.0021858523594082,0.5617894832500399,0.0021792061161249,0.0779937133193016,-0.996951460838318,0.2754104137420654,-0.0683376267552375,0.03375905752182,-0.0010814489796757,0.0167051274329423,0.0573444887995719
9.623,-0.0463461403426541,0.0823994817176521,0.316045730243736,0.9440219285506672,-0.0354269469082096,0.1860565044904117,0.6494210963700813,0.1848688572645187,0.0354195274412632,-0.9821247458457948,0.0921540707349777,-0.0271435528993606,0.0194119215011596,0.0089311227202415,0.0010516997426748,0.0163538865745067
9.758,-0.0503127812869287,0.1302110092391613,0.3345114703055494,0.9319955673968864,-0.0066684754073417,0.2800240037519117,0.6901373859237203,0.2763725817203522,0.0066684163175523,-0.961027443408966,0.0004299237043596,-0.010775507427752,-0.0002277171588502,0.0106723047792911,0.0108262440189719,0.0104116452857851
9.843,-0.0490947387779802,0.1307276844737639,0.3348946458575332,0.9318505418685592,-0.0039379248528038,0.2801737241342923,0.69058020304015,0.2765204906463623,0.0039379051886498,-0.9609999656677246,0.0006138086318969,-0.0075170835480093,-0.0012717247009277,0.0080613670870661,0.0020721007604151,0.0098855886608362
9.843,-0.0484840703025662,0.1310121362065857,0.3350643970726265,0.931781532121592,-0.0025581205555671,0.280296777750518,0.6907555858746073,0.2766399681568146,0.0025581079535186,-0.9609702229499816,0.0019149482250213,-0.0060390960425138,0.0004652142524719,0.0089955516159534,0.0055294642224907,0.0045431088656187
9.917,-0.0478464909528711,0.1312334545908643,0.3350543603461978,0.931786989233902,-0.0012247934390608,0.2802811207106228,0.6905447146327011,0.2766256332397461,0.0012247833656147,-0.9609769582748412,0.0015472769737243,-0.0046061808243393,0.000574767589569,0.005539677105844,0.0030800108797848,0.0034535033628344
9.946,-0.0473638746451001,0.1314483144781914,0.335100034858781,0.931764984306832,-0.0001673303040459,0.2803595197953613,0.6904974594960613,0.2767011523246765,0.0001673204969847,-0.9609559774398804,0.001587688922882,-0.0037205412518233,0.0022444725036621,0.0022754273377358,0.0081278458237648,0.0076757702045142
10.002,-0.047250101178184,0.1315943061652519,0.3352022957090215,0.9317134146842034,0.0001743208327395,0.2805592219329514,0.6906789004867523,0.2768930792808532,-0.0001743306493153,-0.9609007239341736,0.0010114610195159,-0.001532721449621,0.0001209378242492,-0.0126785542815923,0.0079633360728621,0.0059516159817576
10.003,-0.047250101178184,0.1315943061652519,0.3352022957090215,0.9317134146842034,0.0001743208327395,0.2805592219329514,0.6906789004867523,0.2768930792808532,-0.0001743306493153,-0.9609007239341736,0.0006271004676818,0.0003134524449706,-0.0019473433494567,-0.0276325345039367,0.0077988263219594,0.0042274612933397
