Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.076,0.0209618599890622,-0.5663884915695252,-2.0875985255363336e-17,0.8238716843982519,0.0345466371145183,-1.204946681682359,0.0237615250492476,-0.9332630038261414,-0.034539770334959,-0.3575292229652405,1.2246888875961304,0.1053595170378685,-0.5992017388343811,0.0124892024323344,-0.0011992059880867,0.0009401750285178
2.13,-0.0367225843629706,-0.2274389988989541,0.2017510509547923,0.951955546558546,-0.1624015796500822,-0.4376169615218018,0.3814974720315178,-0.4182060956954956,0.1616887003183365,-0.8938458561897278,0.7103182077407837,-0.094127133488655,-0.0610867738723754,0.016085060313344,0.0012647946132346,0.0060649514198303
2.16,-0.0665536901073666,-0.0164969307613556,0.3014740931554562,0.9510057256009664,-0.1369604616573382,0.0088339139262672,0.6145745102302194,0.0087509872391819,0.1365327388048172,-0.990596890449524,0.2804192900657654,-0.0735384672880172,0.0360067486763,0.0164174232631921,-0.0040621329098939,0.0154236489906907
2.216,-0.0749252717852742,0.05261098292332,0.3304825356035455,0.9393612924833492,-0.1061892334049495,0.1497640902569517,0.6845578742893317,0.1483643501996994,0.1059898436069488,-0.9832366108894348,0.1416103541851043,-0.0434524714946746,0.0306490659713745,0.0186022911220788,-0.0008303606882691,0.0165033042430877
2.216,-0.0828605465892455,0.1214125228890024,0.3575665006299054,0.9222468187089058,-0.0660576803496144,0.2877755508600016,0.7493121987142913,0.2832008898258209,0.0660097226500511,-0.9567862749099731,0.0075783133506774,-0.0039292313158512,0.0062014460563659,0.0207871608436107,0.0024014115333557,0.0175829604268074
2.275,-0.0821771729406608,0.125232559539135,0.3592964429579694,0.921124251534106,-0.0614381914646093,0.2945498973229267,0.7529385954801783,0.2897613644599914,0.0613996163010597,-0.955127477645874,-0.0008682310581207,0.0016958229243755,-0.0034825205802917,0.0120521951466798,0.0096741272136569,0.0019992310553789
2.339,-0.0821771729406608,0.125232559539135,0.3592964429579694,0.921124251534106,-0.0614381914646093,0.2945498973229267,0.7529385954801783,0.2897613644599914,0.0613996163010597,-0.955127477645874,-0.0001646876335144,-0.0015161260962486,-0.0008921027183532,0.0130067849531769,0.0093999309465289,-0.0034073730930685
2.339,-0.0821771729406608,0.125232559539135,0.3592964429579694,0.921124251534106,-0.0614381914646093,0.2945498973229267,0.7529385954801783,0.2897613644599914,0.0613996163010597,-0.955127477645874,0.0005388557910919,-0.0047280751168727,0.0016983151435852,0.0139613738283514,0.0091257356107234,-0.0088139772415161
2.383,-0.0818944521093992,0.1253303337579618,0.3588669121952337,0.921303472167284,-0.0609832583984558,0.2944907004726072,0.7519278970467065,0.289712905883789,0.0609455369412899,-0.9551712274551392,0.000867873430252,-0.0059405788779258,-9.804964065551758e-05,0.0194365680217742,0.0061870864592492,-0.0033804369159042
2.444,-0.0813958054054562,0.1257232530192427,0.3587828055835992,0.92132681633374,-0.059805237813414,0.2948441827989839,0.7515880718685006,0.2900711894035339,0.0597696639597415,-0.955136775970459,-0.0007960200309753,-0.0081302747130393,0.002654492855072,0.0195169709622859,0.0167422890663146,0.0141855934634804
2.489,-0.0808871525955217,0.1262511976699465,0.3590225278176691,0.9212061004970272,-0.0584066303523148,0.2954641194150412,0.7519392845248486,0.2906873226165771,0.058373499661684,-0.9550358057022096,0.0011913776397705,-0.004084076732397,0.0002878904342651,0.0087411580607295,0.0146660786122083,0.0042212763801217
2.526,-0.0806375804547275,0.1264980233217894,0.3590512136043823,0.9211829783221548,-0.0577575026046603,0.2957398734455356,0.7519218457124788,0.2909616231918335,0.057725466787815,-0.9549916982650756,0.0024114549160003,-0.0036116167902946,-0.0023594498634338,-0.0039130812510848,0.0024511748924851,-0.0058264676481485
2.556,-0.0806375804547275,0.1264980233217894,0.3590512136043823,0.9211829783221548,-0.0577575026046603,0.2957398734455356,0.7519218457124788,0.2909616231918335,0.057725466787815,-0.9549916982650756,0.0021807551383972,-0.0031157284975051,0.0013625025749206,-0.0129554038867354,0.0062499716877937,-0.012989092618227
2.616,-0.0808333100040177,0.1266590979509873,0.3588381581243439,0.921226711240022,-0.0580639947556607,0.29617878004658,0.7515468631614464,0.2913755774497986,0.0580314435064792,-0.9548469185829164,0.002323031425476,-0.0019147023558616,0.0012117624282836,-0.0123206814751029,0.0105096399784088,-0.013648223131895
2.616,-0.0808333100040177,0.1266590979509873,0.3588381581243439,0.921226711240022,-0.0580639947556607,0.29617878004658,0.7515468631614464,0.2913755774497986,0.0580314435064792,-0.9548469185829164,0.0028792917728424,-0.0004076920449733,0.0012058019638061,-0.0116859590634703,0.0147693082690238,-0.0143073536455631
2.699,-0.0813374189201072,0.1271580294687913,0.3582681376574915,0.9213354465339504,-0.0587986282338055,0.2974656737380915,0.7505407649904543,0.2925915420055389,0.0587648227810859,-0.9544301629066468,0.0043060779571533,0.0020552389323711,-0.0003807544708251,-0.0124246198683977,0.0037402692250907,-0.0215062294155359
