Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1941934309244432,-0.2353321654473243,-1.378263949681025e-17,0.9523169912071282,0.3788663037958411,-0.5034309369204835,0.0985356971405461,-0.4482216835021972,-0.3698674440383911,-0.8138153553009033,0.7083845138549805,0.2291579991579055,-0.144381582736969,-0.0060351435095071,0.0217510256916284,-0.001383189111948
0.058,0.141268773288139,-0.065566101687989,-0.0213541499302508,0.9875668443069184,0.2856956063946083,-0.1290424243040822,-0.0246541466067733,-0.1234685033559799,-0.2818249762058258,-0.951488435268402,0.38395756483078,0.1397146880626678,-0.0058556795120239,-0.008137340657413,0.0194462016224861,0.0088437814265489
0.059,0.0836370010297504,0.1063846582010627,-0.0419968007674712,0.989910838709185,0.1572985841289636,0.2221920134176632,-0.1023821295746871,0.2176475971937179,-0.1566507518291473,-0.9633743166923524,0.0431677252054214,0.0131396949291229,0.0068829655647277,-0.0102395378053188,0.0171413775533437,0.0190707519650459
0.113,0.0790638686588194,0.1215411156769244,-0.0421221920806034,0.9885354106855077,0.1466002605704713,0.25230206408277,-0.1037952207753055,0.2469560503959655,-0.1460757553577423,-0.9579533338546752,0.0167180448770523,-0.003068208694458,0.0020697712898254,-0.0132243316620588,0.0101243397220969,0.0636427626013755
0.168,0.078493751797618,0.1258126305099693,-0.0411087887377222,0.9880890240404808,0.1452841778342154,0.2607421365295844,-0.1022426069117689,0.2550817131996155,-0.1447736620903015,-0.9560198187828064,0.0102336704730987,-0.0006233155727386,0.0005826354026794,-0.0242267362773418,0.0203864313662052,0.0719800889492034
0.214,0.0784820353398036,0.1278842470983376,-0.0397681437168135,0.9878788308242898,0.1454018433371032,0.2647538197706454,-0.0998633800000727,0.2589104175567627,-0.144890084862709,-0.9549723863601683,0.0079928040504455,0.0013723373413085,-0.0009253621101379,-0.0327536202967166,0.0200059600174427,0.0687487348914146
0.214,0.0784698496764281,0.1299550989557807,-0.0384272581954227,0.9876627172976876,0.1455289954914278,0.2687653585273537,-0.097484630950169,0.2627343535423279,-0.1450158953666687,-0.9539083242416382,0.0057567059993743,0.0033773928880691,-0.0024499297142028,-0.0412805080413818,0.0196254905313253,0.0655173808336258
0.287,0.0780124740719477,0.1305648898216047,-0.0376921727867023,0.9876467339114008,0.1447600379316781,0.2698357175677924,-0.0959740469806937,0.2637848556041717,-0.1442550122737884,-0.9537337422370912,0.004384160041809,0.0029186308383941,-0.0014587640762329,-0.0150948483496904,0.0110689681023359,0.0301126688718795
0.319,0.077674694581997,0.1309845984620558,-0.0375149298118384,0.9876245610960692,0.1440972719842713,0.270616670189843,-0.0955843258656475,0.2645550966262817,-0.1435991525650024,-0.9536193609237672,0.0021921098232269,-1.5020370483398438e-05,-0.0001652240753173,0.0047037471085786,0.0017797406762838,0.0027732644230127
0.358,0.0774044779469858,0.1312854547090375,-0.0377144097325297,0.987598285951908,0.1434781189049744,0.2712188516579164,-0.0959490880751629,0.2651530802249908,-0.142986387014389,-0.953545331954956,-0.0001004636287689,-0.0034588724374771,-0.0010395646095275,0.0049012652598321,-0.00366045627743,-0.0043674614280462
0.413,0.0773766092339506,0.1315044001346024,-0.0378765730670822,0.9875651534548618,0.1433575422519706,0.2716825345287615,-0.0962969543919986,0.2655998170375824,-0.1428670436143875,-0.953438937664032,0.0005970001220703,-0.002970740199089,0.0008444786071777,0.0009688879363238,0.0086211124435067,-0.0087788458913564
0.442,0.0774297320338904,0.1318460183435043,-0.0380427993691247,0.9875090591234796,0.1433843437436502,0.2724070850172167,-0.0966941526303901,0.2662895321846008,-0.1428935825824737,-0.9532425403594972,0.000702291727066,-0.0032064318656921,-0.0008338093757629,-0.0042239669710397,0.0130646582692861,-0.0123725906014442
0.473,0.0774224488250644,0.1321994591246445,-0.0382763656860077,0.9874533333517704,0.1432715271806708,0.2731567983288862,-0.0972101214415909,0.2670084536075592,-0.142781913280487,-0.953058123588562,0.0014555752277374,-0.0006539523601531,-0.0004842281341552,-0.0112275909632444,0.0069063678383827,-0.015815244987607
0.568,0.0771548677904225,0.1322966203588801,-0.0385906733572352,0.9874489938677752,0.1426454213203754,0.2733610643661863,-0.097774486766392,0.2672272324562073,-0.1421622037887573,-0.953089475631714,0.0009481608867645,-0.0004259943962097,-0.0003153085708618,-0.0173055380582809,0.0062505388632416,-0.0186060648411512
0.568,0.0768872680821612,0.1323937539974824,-0.0389049801988605,0.9874445342496432,0.1420191995272227,0.2735649621785808,-0.0983386869071824,0.2674455344676971,-0.1415423154830932,-0.9531204700469972,0.0004411041736602,-0.0001982003450393,-0.0001466870307922,-0.0233834832906723,0.0055947098881006,-0.0213968846946954
0.597,0.0763783202180577,0.1325660831269298,-0.0393353716243305,0.9874438078074744,0.1408750265625813,0.2739035011378756,-0.0990751754869933,0.2678118348121643,-0.1404095590114593,-0.9531852006912231,0.0009050071239471,0.0010859817266464,-0.0011019706726074,-0.0239790119230747,0.0034130970016121,-0.0258724689483642
0.657,0.0760173365509124,0.1326565016862606,-0.0397210333960554,0.9874440565694956,0.1400445490417566,0.2740896173667554,-0.099753327043233,0.2680206894874573,-0.1395872682332992,-0.9532472491264344,0.000673770904541,0.0023762583732604,-0.0016995668411254,-0.0188308060169219,0.0010849360842257,-0.0285509899258613
0.657,0.075656328566583,0.1327468783645598,-0.0401066935085762,0.9874440650632434,0.1392139461578505,0.2742751475480108,-0.1004312649969761,0.2682288587093353,-0.13876473903656,-0.9533087611198424,0.0004432201385498,0.0036662966012954,-0.0022976994514465,-0.0136825982481241,-0.0012432250659912,-0.0312295109033584
0.737,0.0752931766091768,0.1327716896513179,-0.0406869628652911,0.9874447748094226,0.1383323160408975,0.2743531901833402,-0.1014878053883987,0.2683362960815429,-0.1378915905952453,-0.953405261039734,7.611513137817383e-05,0.0022101551294326,-0.0015242099761962,-0.0115828476846218,-0.0007272157818078,-0.0249751321971416
0.737,0.0749299929481022,0.132796460032202,-0.0412671993576451,0.9874450079196996,0.1374506118493499,0.2744303221853801,-0.1025441227669619,0.268442690372467,-0.1370182484388351,-0.9535012245178224,-0.0002899467945098,0.0007538348436355,-0.0007513165473937,-0.0094830971211195,-0.0002112064976245,-0.0187207534909248
0.803,0.0746795314803304,0.132960080397536,-0.0417158680838396,0.9874230503877468,0.1368139067363745,0.2747869399800995,-0.1033897082883933,0.2688063085079193,-0.1363875269889831,-0.9534891843795776,0.000864565372467,0.0013544708490371,-0.0012231469154357,-0.0019730953499674,0.0085416324436664,-0.0136838210746645
0.861,0.0745708574396473,0.1330602964992296,-0.0419382508904274,0.9874083612246825,0.1365268831576302,0.2750045499217493,-0.103815889508854,0.2690244019031524,-0.1361031830310821,-0.9534682631492616,-1.7851591110229492e-05,0.0012408941984176,-0.0025333166122436,-0.0035965424031019,0.0031362511217594,-0.014000647701323
0.861,0.0745708574396473,0.1330602964992296,-0.0419382508904274,0.9874083612246825,0.1365268831576302,0.2750045499217493,-0.103815889508854,0.2690244019031524,-0.1361031830310821,-0.9534682631492616,-0.0006821751594543,0.0014116615056991,-0.0038225650787353,-0.0052199894562363,-0.0022691302001476,-0.0143174743279814
0.921,0.0741952411841872,0.1330185601321311,-0.0424952077236423,0.9874184614735184,0.1356336808186922,0.2749400598673469,-0.1048124459714421,0.2689958214759826,-0.1352182328701019,-0.9536022543907166,-0.0019008517265319,1.919269561767578e-05,-0.0028302669525146,-0.0062777316197752,-0.016728289425373,-0.0136955343186855
0.958,0.0738876657546215,0.132989815573511,-0.0429787956038951,0.9874244799631016,0.1348942229803609,0.2749013516810224,-0.1056841626649964,0.2689859867095947,-0.1344855278730392,-0.9537086486816406,-0.0007204115390777,-0.0008822530508041,-0.0027676224708557,-0.0138253793120384,-0.0057484479621052,-0.018183259293437
1.013,0.0735759408435339,0.1330127223860084,-0.0433151734004567,0.9874299726186052,0.1341815272059019,0.2749469092676871,-0.1062677991088648,0.2690553665161133,-0.1337792724370956,-0.95378839969635,0.0010020434856414,0.000739961862564,-0.0002527236938476,-0.0147941391915082,-0.0003936006687581,-0.0198964420706033
1.042,0.0731950889722192,0.133092056160007,-0.0437092562631747,0.9874302519462592,0.1333098833232115,0.2751040433164552,-0.1069540006707291,0.2692368328571319,-0.1329154223203659,-0.953857958316803,0.0003328025341033,-0.0009819120168685,0.0003766417503356,-0.0145428394898772,-0.0012418599799275,-0.0167684517800807
1.099,0.0729210058952154,0.1330819316513387,-0.0439145863313846,0.9874428247587176,0.1327113883053041,0.2750702630341853,-0.1072824511285354,0.2692261636257171,-0.1323222070932388,-0.9539434313774108,0.0008647143840789,-0.0013163685798645,-0.0001947879791259,-0.0124380327761173,-0.0049693486653268,-0.0105784628540277
1.099,0.0729210058952154,0.1330819316513387,-0.0439145863313846,0.9874428247587176,0.1327113883053041,0.2750702630341853,-0.1072824511285354,0.2692261636257171,-0.1323222070932388,-0.9539434313774108,0.0013859570026397,-0.0010575950145721,-0.0008516311645507,-0.0103332260623574,-0.0086968373507261,-0.0043884725309908
1.161,0.0722293556106385,0.1328242508404961,-0.044074902626501,0.9875212216099966,0.1313247611261143,0.2744674232806571,-0.1073663073858287,0.268700510263443,-0.1309476494789123,-0.9542812705039978,0.0020298361778259,-0.0008055418729782,0.0002737641334533,-0.0204015783965587,-0.012390412390232,-0.0054862280376255
1.216,0.0716596443754466,0.1326258344006525,-0.0442348031728629,0.9875822380187927,0.1301735523619323,0.2740025888340383,-0.1074934548008628,0.2682975232601166,-0.1298062652349472,-0.954550564289093,0.0016542673110961,-0.0012692362070083,-0.0009266734123229,-0.0304830446839332,-0.0165672060102224,-0.0094264280050992
1.216,0.0710899012291858,0.1324273470214006,-0.0443946856278403,0.9876427758413656,0.1290223838340899,0.2735376138782511,-0.107621109518916,0.2678938210010528,-0.1286647468805313,-0.9548184275627136,0.0012793540954589,-0.0017330646514892,-0.0021286010742187,-0.0405645109713077,-0.0207439996302127,-0.0133666284382343
1.296,0.0701131982869289,0.131820174285301,-0.0443221293756452,0.9877970679246708,0.1271726359364605,0.2721563861723302,-0.1071152853913591,0.2666382789611816,-0.1268301606178283,-0.9554151892662048,0.0002151727676391,-0.0010401606559753,-0.0010182857513427,-0.0487282983958721,-0.0347840711474418,-0.0156540870666503
1.296,0.069136403512107,0.1312128182769325,-0.0442495274801878,0.987950103475348,0.1253222106782895,0.2707764379211682,-0.1066121912754983,0.2653819024562835,-0.1249944567680358,-0.9560067057609558,-0.0008482038974761,-0.0003483816981315,8.678436279296875e-05,-0.0568920895457267,-0.0488241426646709,-0.0179415456950664
1.358,0.067572186863548,0.130056664232292,-0.0443908113436725,0.9882048251892988,0.1223083947302637,0.2682290595056928,-0.1063035846757409,0.2630443871021271,-0.1220037192106247,-0.9570385217666626,0.0020286738872528,-0.00369693338871,0.0016178488731384,-0.0628660172224044,-0.0264659523963928,0.0015179864130914
1.412,0.0666052179840563,0.130345449582241,-0.0436936142311403,0.988263501226505,0.1205482375730829,0.2685955738381667,-0.1046742751190659,0.2634517252445221,-0.120256520807743,-0.9571475982666016,0.002912163734436,-0.0034020468592643,0.0027136802673339,-0.04858223721385,0.0105949565768241,0.0306649692356586
1.465,0.0662125602306231,0.1312383324013546,-0.0424131107023694,0.9882274771898468,0.1200216392235597,0.2701992352829646,-0.1021175959067469,0.2650031745433807,-0.1197337284684181,-0.9567847847938538,0.0030535459518432,-0.0030386671423912,0.0022869110107421,-0.0287798680365085,0.0631958991289138,0.0786918550729751
1.465,0.0658197357427609,0.1321308915321186,-0.0411324859263203,0.988188883921508,0.1194991240600549,0.2718041776664168,-0.0995602113912153,0.2665551900863647,-0.1192149519920349,-0.9564183950424194,0.0031943619251251,-0.0026712492108345,0.0018566250801086,-0.008977498859167,0.1157968491315841,0.1267187297344207
1.494,0.0658032334717743,0.1358862205664243,-0.0369023598323115,0.9878476802962364,0.1202678216778343,0.2789174468440166,-0.0915798838431172,0.2733263373374939,-0.1199781373143196,-0.9544097185134888,0.0001637637615203,0.0006806105375289,0.0020424723625183,-0.0592307485640049,0.2573423981666565,0.2276073098182678
1.557,0.0651702536912611,0.1419340974358016,-0.0292231073395328,0.987296159963054,0.1206818960558041,0.2902086754478781,-0.0768373767885882,0.2840709090232849,-0.1203892081975936,-0.9512150883674622,-0.0019179880619049,-0.007435604929924,0.004246175289154,-0.0758296772837638,0.2633351683616638,0.2974575161933899
1.604,0.0643797832642986,0.1456105485714184,-0.0229457821449178,0.9869783664692938,0.1206934189637712,0.2968519691820184,-0.0645568641152331,0.2903833985328674,-0.1204006448388099,-0.9493056535720824,-0.0062880516052246,-0.0091827288269996,-0.0072144865989685,-0.0915887504816055,0.1897214949131012,0.2982813119888305
1.66,0.0635380269634941,0.1482903972102299,-0.0174492707170988,0.9867463329474532,0.1205081743031194,0.30157185766137,-0.0536951927063156,0.2948673665523529,-0.1202167496085167,-0.947945773601532,-0.0020648539066314,-0.0045100674033164,-0.0066703557968139,-0.0902501046657562,0.1897570490837097,0.3182425200939178
1.66,0.0626938511487472,0.1509646132105336,-0.011952085980525,0.9864767520499,0.1203738588763755,0.3062934850070851,-0.0428329646731544,0.2993447780609131,-0.1200834065675735,-0.9465583562850952,0.0021649003028869,0.0002131536602973,-0.0061537623405456,-0.0889114588499069,0.1897926032543182,0.3382037281990051
1.718,0.0621651132992282,0.1532759693708837,-0.0032189375366689,0.9862208036843852,0.1219321969580867,0.3099305936020035,-0.0255988365313389,0.3027280867099762,-0.1216303184628486,-0.9452839493751526,0.0044931173324584,0.0137710869312286,-0.0094757080078125,-0.06428262591362,0.0648149773478508,0.3060796856880188
1.762,0.0610456078274619,0.1542050192507708,0.002883199051684,0.986146943068162,0.1215884541789091,0.3110359760331596,-0.0132386844767035,0.3037855625152588,-0.1212891191244125,-0.944988489151001,0.0035429596900939,0.0185974538326263,-0.0117740631103515,-0.0906444266438484,0.0539587400853633,0.2480050921440124
1.816,0.0597982600953825,0.1547097727853046,0.0068273539326786,0.9861249890958524,0.1203398777368573,0.3115418738726839,-0.0050742207528601,0.3043097853660583,-0.1200496703386306,-0.94497811794281,0.0032730400562286,0.0121930390596389,-0.0043994784355163,-0.0890334695577621,0.0397373177111148,0.1995951980352401
1.816,0.058549866146047,0.1552118387147283,0.0107713693344568,0.986085761744312,0.1190954030797776,0.3120579026681259,0.0030896132004103,0.304843008518219,-0.1188141033053398,-0.9449623823165894,0.0029940605163574,0.0057925134897232,0.002969741821289,-0.0874225199222564,0.0255158971995115,0.1511853039264679
1.879,0.0568974838806407,0.1557266868307228,0.0141774842930525,0.986058188507736,0.1168900872051884,0.3126663737961053,0.010309266131017,0.305497795343399,-0.116624116897583,-0.945023775100708,0.0037165582180023,0.01841751486063,0.001590073108673,-0.0570051595568656,0.0204803682863712,0.0827268436551094
1.931,0.0565420306193906,0.1556894731309405,0.0146629304980162,0.9860774861457372,0.1163376246335199,0.3125267358408081,0.0113888015615626,0.3053855895996094,-0.1160754039883613,-0.9451276063919068,0.0013230144977569,0.0065364465117454,-0.0004730820655822,-0.0256225317716598,0.0076322071254253,0.0414062924683094
1.962,0.0561761900621755,0.1558085947727841,0.0150444831422585,0.9860738090344304,0.1157340501239281,0.3127173440490137,0.0122467061609222,0.3055872321128845,-0.1154758930206298,-0.9451358318328856,0.0032657384872436,0.0070269405841827,-0.0008285045623779,-0.016537208110094,0.0088705029338598,0.0154192615300416
2.017,0.0559491500454172,0.1558485186643937,0.0150141517656644,0.9860808671107314,0.1152757769445686,0.3127966024561986,0.0122527762508443,0.3056783974170685,-0.1150206699967384,-0.9451618790626526,0.0006013810634613,0.0060896873474121,-0.0050722956657409,-0.0087530463933944,-0.0065514994785189,-0.0087991300970315
2.017,0.0559491500454172,0.1558485186643937,0.0150141517656644,0.9860808671107314,0.1152757769445686,0.3127966024561986,0.0122527762508443,0.3056783974170685,-0.1150206699967384,-0.9451618790626526,-0.001971811056137,0.0056076571345329,-0.0093421339988708,-0.0009688846766948,-0.0219735018908977,-0.03301752358675
2.06,0.0558095979474564,0.1555421340778744,0.014444529920531,0.9861456294929934,0.1148183619582573,0.3122333100730959,0.0112013187166461,0.3051620721817016,-0.1145662814378738,-0.945383846759796,6.154179573059082e-05,-0.0002320557832717,-0.0014573335647583,0.0044006528332829,-0.0264617726206779,-0.0235896129161119
2.12,0.0553733854806482,0.1549025348792905,0.0135000859783824,0.9862843381340226,0.1136547300126197,0.3110256734983041,0.0095365623013196,0.3040607571601867,-0.1134102344512939,-0.945877969264984,0.0016799271106719,0.0134152993559837,0.0021065473556518,-0.0271221026778221,-0.0275728534907102,-0.0568818189203739
2.183,0.0546267186624686,0.1542953242946748,0.0114481416666517,0.9864470399293466,0.1115366359614586,0.3099941992119694,0.0057645275242061,0.3031575679779053,-0.1113055497407913,-0.94641774892807,0.0033594071865081,0.0131147801876068,0.0020704269409179,-0.0138245830312371,-0.0555186495184898,-0.1248578578233718
2.184,0.0538797746874067,0.1536873236249549,0.009396120986075,0.9866047415305884,0.1094224384472395,0.3089549800211918,0.0019911479900913,0.3022447228431701,-0.1092042475938797,-0.9469543695449828,0.0050485730171203,0.0128176212310791,0.0020311474800109,-0.0005270643159747,-0.0834644436836242,-0.1928339004516601
2.242,0.053153520369759,0.1508939134998063,0.0035907033091028,0.9871133764923546,0.1062203630676461,0.30385771945169,-0.0090030859325269,0.2975170612335205,-0.106020763516426,-0.9488114714622498,3.682688111439347e-05,-0.0050625028088688,-0.0158409364521503,0.0520516857504844,-0.1832038909196853,-0.2618515789508819
2.299,0.053548764295355,0.1460762517333412,-0.0031147442929418,0.987818108072348,0.1050761485874837,0.2947801669828508,-0.0219206546180447,0.2889270782470703,-0.1048829331994056,-0.95158851146698,0.0005474090576171,-0.0026158094406127,-0.0105295777320861,0.0660799369215965,-0.2433933317661285,-0.3143942356109619
2.3,0.0539403160451685,0.1412485260241842,-0.0098199656796237,0.9884547514836828,0.104048650989111,0.2856894950392545,-0.0348466343364265,0.2802949249744415,-0.1038610488176345,-0.9542785882949828,0.0011001825332641,-5.317479372024536e-05,-0.0053052902221679,0.0801081955432891,-0.3035827577114105,-0.3669368922710418
2.363,0.055108995495122,0.1352126539246338,-0.018680703455118,0.9891064116242806,0.1041537947547831,0.2744389977493175,-0.0521634785734914,0.2695383429527282,-0.1039656177163124,-0.957361102104187,0.000894159078598,-0.0011882781982421,-0.0018699765205383,0.0999284982681274,-0.2836691439151764,-0.3446308970451355
2.418,0.0560571827375549,0.1308639911088201,-0.0251435173708028,0.9894948898438306,0.1045461721687379,0.2663736335272441,-0.0648296196966779,0.2617974281311035,-0.104355864226818,-0.959464430809021,0.004161924123764,-0.0076183453202247,0.0014364719390869,0.1007581502199173,-0.2500908076763153,-0.3160640597343445
2.418,0.0570019020074644,0.1265072187716161,-0.0316047776420013,0.9898221887863216,0.1050400817844839,0.2583134457982901,-0.0774927447964635,0.2540423572063446,-0.104847066104412,-0.96149343252182,0.0074439048767089,-0.0139474421739578,0.0046685934066772,0.1015877947211265,-0.2165124714374542,-0.2874972522258758
2.457,0.0587053713800891,0.1223108145123061,-0.0378732919915593,0.9900299802442836,0.1071806206575701,0.2506698102969206,-0.0899890911631173,0.2466294467449188,-0.1069755628705024,-0.9631875157356262,0.005309984087944,-0.0031920671463012,0.0017572045326232,0.1244129911065101,-0.2177170813083648,-0.28205206990242
2.545,0.0610309574444911,0.1180026836868205,-0.0444404032365342,0.9901391911954448,0.1105954293666211,0.2429555355703549,-0.1032207019743846,0.239102616906166,-0.1103701516985893,-0.9647011756896972,0.0014172494411468,-0.0008598193526268,0.0014026761054992,0.1277398467063903,-0.1619224101305008,-0.2187262028455734
2.546,0.0623720382937817,0.1161173780961597,-0.0477727593357812,0.99012335436319,0.1126556684056535,0.239693935169769,-0.1100044366870802,0.2359004020690918,-0.1124175637960434,-0.9652529954910278,0.0042268335819244,0.0054622143507003,-0.0026330947875976,0.1320141106843948,-0.1301600933074951,-0.2219077944755554
2.574,0.0643500559695175,0.1137058183274923,-0.0533250798670822,0.9899931809647916,0.1155424007072879,0.2357334078894066,-0.1213212198636669,0.2319988906383514,-0.1152855232357978,-0.96586012840271,0.0009902566671371,-0.0042476654052734,-0.0046566128730773,0.0980098694562912,-0.1004996076226234,-0.2065748274326324
2.668,0.0656057414767851,0.1119216987677988,-0.0578903306416464,0.9898575649927462,0.117190367174529,0.2328501288202965,-0.1305552671180124,0.2291689366102218,-0.1169223487377166,-0.9663388133049012,0.0017760694026947,-0.0043833702802658,0.0079649090766906,0.0640532299876213,-0.0567904487252235,-0.1477434635162353
2.668,0.0659250618174076,0.1114157924574266,-0.0597239957788278,0.9897844877573369,0.1174647573295235,0.2320930024067304,-0.1342430967097479,0.228429839015007,-0.1171948537230491,-0.966480791568756,-9.85860824584961e-05,0.0001221448183059,0.0057881474494934,0.0185672789812088,-0.0356233343482017,-0.1301684230566024
2.697,0.0659674301666206,0.1108143315033202,-0.0620727819049276,0.989704728725201,0.1170867941735,0.2311582750744689,-0.1388815998517095,0.2275364696979522,-0.1168194860219955,-0.9667369723320008,-0.0029181540012359,-0.0100267305970191,-0.0034016966819763,0.0048989001661539,-0.0417490564286708,-0.0825677812099456
2.773,0.0662675322425406,0.1103177185790838,-0.0634695121256909,0.9896515789469804,0.1174296130543877,0.2303688912440412,-0.1416925839812921,0.2267641127109527,-0.1171599477529525,-0.9668772220611572,-0.0002861469984054,-0.0125066190958023,-0.0098710656166076,0.0254060178995132,-0.0103278961032629,-0.018868064507842
2.773,0.0667174185796998,0.1096506584011744,-0.063584447644872,0.9896880498774052,0.1183910873660975,0.2291132979339846,-0.1419553988171044,0.2255242466926574,-0.1181147471070289,-0.9670510292053224,0.0024475157260894,-0.0022509768605232,-0.0018143057823181,0.0102102886885404,-0.0341342762112617,0.0026299059391021
2.857,0.0669140267105603,0.1090269184413413,-0.0632758656997045,0.9897635391689256,0.1189408252490521,0.2278521744926811,-0.1413120605985873,0.2242898046970367,-0.1186606213450431,-0.9672712683677672,-0.0010985732078552,0.0012168064713478,-0.0029459595680236,0.0003087188233621,-0.0292977150529623,0.0123502882197499
2.857,0.0669238928413416,0.1086080247192545,-0.063182141419301,0.9898148715620813,0.1190413069076475,0.2269976152946343,-0.1410767912715803,0.2234604358673095,-0.1187603920698165,-0.9674509763717652,-0.0003260672092437,-0.0038216635584831,-0.003831148147583,-0.0035183439031243,-0.0316335409879684,0.0120364371687173
2.962,0.0666904503985342,0.1083357470077812,-0.0629316771279041,0.9898763753798644,0.1186734601446139,0.2263791491199444,-0.1404855826379306,0.2228718549013137,-0.1183951422572135,-0.9676315188407898,-0.0003701001405715,-0.0012213215231895,0.0011717081069946,-0.0105912527069449,0.0033253403380513,0.0071159927174448
2.963,0.066041039915334,0.1099524993633981,-0.0619781910291204,0.9898018681246312,0.1173751008698301,0.2294205723873179,-0.1386090805639435,0.2258485555648803,-0.1171058118343353,-0.96709805727005,0.0017157793045043,-0.0040013939142227,0.004327654838562,-0.0407312959432601,0.1129341870546341,0.0596298985183239
3.057,0.0648912254676861,0.1137337245734009,-0.0589058421731008,0.9896381846632816,0.1152937644249733,0.2365097798337699,-0.1326178443861821,0.2327553927898407,-0.1150385439395904,-0.965707540512085,0.0014021694660186,-0.0060338750481605,0.002550184726715,-0.070596233010292,0.1666840761899948,0.121082603931427
3.058,0.0637397926411925,0.1175121122578855,-0.0558320293688254,0.9894498641559214,0.1132547365755783,0.243609811451693,-0.1266133793337044,0.2396621108055114,-0.1130128130316734,-0.9642562866210938,0.0010886788368225,-0.0080248191952705,0.000711977481842,-0.1004611700773239,0.2204339504241943,0.182535320520401
3.088,0.0623798840682948,0.1215579089489509,-0.051528068452638,0.98928121806114,0.1111237675364066,0.2511015201011469,-0.1181183577753512,0.2469385117292404,-0.1108952462673187,-0.9626648426055908,0.0019720643758773,-0.01026451587677,-0.0009194612503051,-0.1105826720595359,0.2035987228155136,0.2155645787715912
3.143,0.0610205778329477,0.125364258582212,-0.0464537907801358,0.9891422429170929,0.1092861852082357,0.2580523745916385,-0.1080519065141033,0.2536754310131073,-0.1090688109397888,-0.96112060546875,0.0020982325077056,-0.0047369748353958,-0.0018079280853271,-0.1196061596274375,0.2011225819587707,0.2424359321594238
3.172,0.0596423948872528,0.1288823511464246,-0.0410390381635908,0.9890136470860172,0.1076033968368876,0.2644098162565986,-0.097264992651278,0.259828120470047,-0.1073959022760391,-0.959664225578308,0.0027450919151306,-0.0006659552454948,-0.0023317337036132,-0.1097660362720489,0.1789930313825607,0.2496359646320343
3.201,0.058349000128154,0.1318561647680576,-0.0358294480375641,0.988901193393323,0.1061533778048656,0.2697252162368923,-0.0868483080193116,0.2649666368961334,-0.1059541627764701,-0.9584186673164368,0.0036548674106597,0.0024401992559432,-0.0031509399414062,-0.0983966290950775,0.1460230648517608,0.2260515242815017
3.257,0.0572855296149117,0.134019077181319,-0.031410724673457,0.98882285051067,0.1050643947434661,0.2735286326789802,-0.0779825821800605,0.2686409950256347,-0.1048712432384491,-0.9575145244598388,0.0011114478111267,0.004456952214241,0.0004373788833618,-0.0764448121190071,0.0932823568582534,0.1807075589895248
3.288,0.0564725373023315,0.1351562800687355,-0.0281701151049243,0.988812506516235,0.1042555263903683,0.2754153950032798,-0.0714233468596613,0.2704700827598572,-0.1040668040513992,-0.9570872783660888,0.0020868182182312,0.0067741423845291,-0.0029616355895996,-0.0531239509582519,0.0387069396674633,0.1230381578207016
3.338,0.0556351781845685,0.1355967013656337,-0.0259404665093392,0.988860604764046,0.1031789632141494,0.275998869437595,-0.0667955324884049,0.2710588574409485,-0.1029960215091705,-0.957036554813385,0.0017860233783721,0.0037959069013595,-0.0004622936248779,-0.0521163083612918,0.0183835737407207,0.0790708810091018
3.366,0.0551111505304436,0.1356738193884777,-0.0244765746076242,0.9889167292625348,0.1025386069480817,0.2759584226773743,-0.0637426056158825,0.2710380554199219,-0.1023590490221977,-0.9571107625961304,0.0007052719593048,0.0055197030305862,-0.0034219026565551,-0.0248836241662502,0.0025166571140289,0.0596546977758407
3.421,0.0547674506633293,0.1355953886437837,-0.0234177304417043,0.9889721664988522,0.1021538731278199,0.2756621349374838,-0.0615307818460733,0.2707651555538177,-0.1019763275980949,-0.9572288393974304,0.0014056861400604,0.0083410516381263,-0.0013558268547058,-0.0229472834616899,4.675937816500664e-05,0.0404232218861579
3.456,0.0544616926034568,0.1356312155123747,-0.0226530997012679,0.9890019284801502,0.1017560140605533,0.2756311188323273,-0.0599269895584397,0.270746499300003,-0.1015805378556251,-0.9572762250900269,0.0009981095790863,0.0051424577832221,-0.001550555229187,-0.0174070447683334,0.0034206986892968,0.0243871435523033
