Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.12,-0.073163999105753,0.1173680279760029,0.4355003491469804,0.8895005520374009,-0.0279348339023858,0.276125643915803,0.9144694006550836,0.2725237011909485,0.0279312450438737,-0.9617435336112976,0.0004491209983825,-0.0010952390730381,-0.002598226070404,0.0006452451925724,0.0052119903266429,0.0082348976284265
10.788,-0.0563110235449434,-0.0070298122939448,6.616175829659188e-17,0.9983885293707,-0.1126788469009299,-0.0141270220048905,-0.0007967646557535,-0.0140369962900877,0.112440787255764,-0.9935593008995056,0.2896196842193603,-0.0713356062769889,0.0274388790130615,0.0180047247558832,-0.0056387265212833,0.0458991788327693
10.872,-0.0289135495512302,0.1374896311144136,0.0660880931598835,0.9878730353711922,-0.038962834332014,0.279292366857854,0.139077044433599,0.2754662930965423,0.0389532074332237,-0.9605212211608888,-0.0020042061805725,0.0039708241820335,-0.0018419027328491,0.0317517183721065,-0.005471461918205,0.037590205669403
10.872,-0.0295109761988994,0.1369325872536144,0.0662844325781428,0.9879194622615975,-0.0401667375215878,0.2782678388419293,0.1396147615557344,0.2744689583778381,0.0401561707258224,-0.9607571363449096,-0.0039018392562866,-0.0020908452570438,0.0004898309707641,0.0357298105955123,-0.0041251089423894,0.0230100527405738
10.919,-0.0297261732518823,0.1365449884449646,0.0663985267735089,0.987959044755087,-0.0406148765654007,0.2775239682222932,0.1398867327794072,0.2737492620944977,0.0406039431691169,-0.960943639278412,-0.0009106695652008,-0.008087832480669,-5.4836273193359375e-06,0.0486617609858512,-0.01086962595582,0.0230783224105834
10.95,-0.028897162035093,0.1365001650673587,0.0666503557731044,0.9879728905482448,-0.0389134763803746,0.2773170516381179,0.1401505354837265,0.2735689282417297,0.0389038883149623,-0.9610652923583984,0.0024838149547576,-0.0083275623619556,-0.002930462360382,0.0308339092880487,0.0125403963029384,0.0115220239385962
10.989,-0.0276952660910325,0.1366227044893171,0.0669075613549343,0.9879730060888624,-0.0364502375043723,0.2773907033595473,0.1403263230227728,0.2736651301383972,0.0364423990249633,-0.961134433746338,0.0019602179527282,-0.0063086319714784,-0.0010432600975036,0.008344342932105,0.010486276820302,0.0079313647001981
11.074,-0.026997983900014,0.1373005923590823,0.0670508611184293,0.9878886460751488,-0.034936864422764,0.2786559776963002,0.1404378476105849,0.2748958766460418,0.0349299907684326,-0.9608393311500548,0.0021299421787261,-0.0047973692417144,0.0031047463417053,0.0001693591475486,0.016715757548809,-0.003745298134163
11.074,-0.0265287595934912,0.1375692248988574,0.0669871883848623,0.9878682707729004,-0.0339896328604716,0.2791242022342006,0.1401875466075915,0.2753547132015228,0.0339833199977874,-0.9607418775558472,0.0030136704444885,-0.0091894287616014,-0.0003177523612976,0.0041458699852228,0.0086611658334732,-0.0049556256271898
11.166,-0.0259609492034805,0.1380409308562512,0.0669477961142078,0.9878202083260488,-0.0328123158814512,0.279987929028545,0.1399637429948102,0.2761952877044678,0.0328066609799861,-0.9605414271354676,0.0027889311313629,-0.0077645126730203,0.001156747341156,0.0064501259475946,0.0063058566302061,0.0030127284117043
11.166,-0.0256649573576326,0.1382294843267752,0.0670512635375018,0.987794559897484,-0.032172036954685,0.2803266578316637,0.14009108822832,0.276526391506195,0.0321667194366455,-0.96046781539917,0.0018995404243469,-0.0071831941604614,-0.0029281973838806,0.0026551594492048,0.0006720554083585,0.0063921357505023
11.195,-0.0252111167837871,0.1385563331792937,0.0672547875098437,0.9877465973546872,-0.0311722843100867,0.2809233477026961,0.1403762445577195,0.27710822224617,0.0311674680560827,-0.9603330492973328,0.0017575025558471,-0.0079109519720077,-0.0006517171859741,0.0003839354030787,0.0086908694356679,0.0074962684884667
11.23,-0.0247946747054306,0.1388859015774103,0.0674250197213439,0.987699173346956,-0.0302552057252137,0.2815299514984653,0.1406055062659931,0.2776985466480255,0.030250821262598,-0.96019184589386,0.0017980337142944,-0.004513818770647,-0.002481997013092,-0.0022634968627244,0.0091392686590552,0.0024857372045516
11.276,-0.0245642599340103,0.1391432671611361,0.0675120716356417,0.9876628739975284,-0.0297390981060868,0.2820165477962015,0.1407202220332696,0.2781700491905212,0.0297349467873573,-0.9600715041160583,0.0011545717716217,-0.001004884019494,-0.0007879734039306,-0.0076590562239289,0.0033203684724867,-0.0033775572665035
11.305,-0.0245642599340103,0.1391432671611361,0.0675120716356417,0.9876628739975284,-0.0297390981060868,0.2820165477962015,0.1407202220332696,0.2781700491905212,0.0297349467873573,-0.9600715041160583,0.0030785202980041,-0.0017874129116535,0.0009800195693969,-0.0157653242349624,0.0058843395672738,-0.0110019147396087
11.391,-0.0250420412637475,0.1395659064594188,0.0673516179642428,0.9876021321584484,-0.0306679745709935,0.2829355640755003,0.1405514084968998,0.2790444195270538,0.0306633990257978,-0.9597885012626648,0.003095120191574,-0.0022107250988483,0.0002583861351013,-0.0245846211910247,0.0107297785580158,-0.0037555515300482
11.391,-0.0254341451407832,0.1397077471247882,0.0673867934886441,0.9875697441368164,-0.0314122358463713,0.2832816741566314,0.1407383590160295,0.2793701291084289,0.0314073003828525,-0.9596697092056274,0.0035476386547088,0.0005491189658641,-0.0004499554634094,-0.0337578430771827,0.0076673827134072,-0.0021942746825516
11.466,-0.0259949441068501,0.1399451496844619,0.0674298894569767,0.9875185331252416,-0.0324737133814521,0.283846379781215,0.1409930227220512,0.2799025177955627,0.0324682369828224,-0.9594792127609252,0.0041928887367248,0.0021617896854877,-0.0014828443527221,-0.025634404271841,9.001897706184536e-05,-0.0044941063970327
11.466,-0.0263572773920596,0.1399965089479597,0.0673630803788143,0.9875061672093416,-0.0332008549773575,0.2840027250572422,0.1409666056682724,0.2800458371639251,0.0331949889659881,-0.9594125151634216,0.0020360946655273,0.0027120113372802,-0.0023980736732482,-0.0183000992983579,-0.0012657351326197,-0.006771458312869
11.529,-0.0266034016703182,0.1400421247893185,0.0672977143393061,0.987497617311646,-0.0336989395324205,0.2841299373350098,0.1409094375752638,0.2801632285118103,0.033692792057991,-0.959360897541046,0.0023684501647949,0.0014674253761768,-0.0020189881324768,-0.0119572300463914,-0.0014037266373634,-0.0059694712981581
11.551,-0.0266034016703182,0.1400421247893185,0.0672977143393061,0.987497617311646,-0.0336989395324205,0.2841299373350098,0.1409094375752638,0.2801632285118103,0.033692792057991,-0.959360897541046,0.0013759136199951,0.002921525388956,-0.0011441707611083,-0.0055549428798258,-0.0013659545220434,-0.0028293661307543
11.591,-0.0269619613624946,0.1400895417697212,0.0670932902766942,0.987495053344596,-0.0344582891059646,0.2842731855290094,0.1406088246981993,0.2802934050559997,0.034451700747013,-0.959295928478241,0.0017898678779602,0.0022486932575702,-0.0028008818626403,-0.0021423560101538,-0.0053245862945914,-0.0069121960550546
11.674,-0.0271074457326553,0.1400838212006357,0.0669524668502485,0.9875014005722932,-0.0347863818281613,0.2842789748781056,0.1403711085518205,0.2802957594394684,0.0347795970737934,-0.959283411502838,0.0004554584156721,-0.002756253350526,-0.0027302766684442,0.0,0.0,-0.0
11.704,-0.0271074457326553,0.1400838212006357,0.0669524668502485,0.9875014005722932,-0.0347863818281613,0.2842789748781056,0.1403711085518205,0.2802957594394684,0.0347795970737934,-0.959283411502838,0.0009840726852416,0.0006032325327396,-0.0007147192955017,-0.0013354263501241,0.0016612297622486,-0.0045877960510551
11.704,-0.0271074457326553,0.1400838212006357,0.0669524668502485,0.9875014005722932,-0.0347863818281613,0.2842789748781056,0.1403711085518205,0.2802957594394684,0.0347795970737934,-0.959283411502838,0.0015126466751098,0.0039627142250537,0.0013008117675781,-0.0026708527002483,0.0033224595244973,-0.0091755930334329
11.768,-0.0271074457326553,0.1400838212006357,0.0669524668502485,0.9875014005722932,-0.0347863818281613,0.2842789748781056,0.1403711085518205,0.2802957594394684,0.0347795970737934,-0.959283411502838,0.0008600056171417,0.0026915967464447,-0.0029443502426147,-0.0016179264057427,0.0020360616035759,-0.0128437541425228
11.797,-0.0271580409416692,0.1399771269939518,0.06669551932728,0.9875325572501792,-0.0349743345731758,0.2840628369571091,0.1398718943017803,0.2800865769386291,0.0349674373865127,-0.9593376517295836,0.0019599795341491,0.0028995275497436,0.0002842545509338,0.003341139992699,-0.0012537026777863,-0.0111593548208475
11.828,-0.0271580409416692,0.1399771269939518,0.06669551932728,0.9875325572501792,-0.0349743345731758,0.2840628369571091,0.1398718943017803,0.2800865769386291,0.0349674373865127,-0.9593376517295836,-0.0005401074886322,0.000222411006689,0.0001626014709472,0.0056288233026862,0.0040181665681302,-0.0050252573564648
11.878,-0.0271580409416692,0.1399771269939518,0.06669551932728,0.9875325572501792,-0.0349743345731758,0.2840628369571091,0.1398718943017803,0.2800865769386291,0.0349674373865127,-0.9593376517295836,0.0001366734504699,-0.0008936896920204,4.273653030395508e-05,0.0025813139509409,-0.0005518458783626,0.0004207612946629
11.907,-0.0271580409416692,0.1399771269939518,0.06669551932728,0.9875325572501792,-0.0349743345731758,0.2840628369571091,0.1398718943017803,0.2800865769386291,0.0349674373865127,-0.9593376517295836,0.0010737776756286,0.0013968087732791,-0.0014282464981079,-0.0021691133733838,0.0028433378320187,0.0015058832941576
11.963,-0.0271237339509043,0.1398993948657803,0.0666159225632011,0.9875499134547416,-0.0349401365172235,0.2838982489175946,0.1397012423204833,0.2799290120601654,0.0349332578480243,-0.9593849182128906,0.0023970603942871,-0.0007163658738136,0.0010532140731811,0.0018144741188734,-0.0018975718412548,0.0020892147440463
12.0,-0.0271237339509043,0.1398993948657803,0.0666159225632011,0.9875499134547416,-0.0349401365172235,0.2838982489175946,0.1397012423204833,0.2799290120601654,0.0349332578480243,-0.9593849182128906,0.0012708604335784,-0.0022086985409259,-0.0005710124969482,0.0079839015379548,0.0018482245504856,-0.0005760930944234
12.029,-0.0271237339509043,0.1398993948657803,0.0666159225632011,0.9875499134547416,-0.0349401365172235,0.2838982489175946,0.1397012423204833,0.2799290120601654,0.0349332578480243,-0.9593849182128906,0.0005900263786315,-0.0026627779006958,-0.0017839670181274,0.0056714108213782,-0.001852162182331,0.0005051566986367
12.076,-0.0268137865275875,0.1399679669220579,0.0664940333874893,0.9875568874582928,-0.0343529662046487,0.2839856585570031,0.1393721578981048,0.2800185680389404,0.03434644266963,-0.9593799710273744,0.00039803981781,-0.0011938847601413,-1.0609626770019531e-05,0.0036784170661121,0.0043724263086915,-0.0044487076811492
