Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.044,0.2458926470054152,-0.5905208404896887,3.1276972137128855e-17,0.7686492543706476,0.387646293493196,-1.3733133592674749,0.3190708451334267,-0.907806932926178,-0.3780104517936706,-0.1816436201333999,1.1742116212844849,0.2670220732688904,-0.7756243944168091,-0.0165359564125537,0.0038810044061392,0.0062905345112085
0.044,0.0980645853606596,0.0310929541630361,-0.0853164000353528,0.991028567238309,0.1902090035509467,0.0798852043290948,-0.1793784494933649,0.0783609226346015,-0.1890642344951629,-0.9788331389427184,0.1888492703437805,0.0775031372904777,0.0214895009994506,-0.0144417453557252,0.0014602965675294,0.005090176127851
0.21,0.0677651227017833,0.1294346319253974,-0.0950918768825321,0.9846887915119924,0.1090547846667557,0.2727635513964198,-0.2075244557959507,0.2677933871746063,-0.1088388413190841,-0.9573091268539428,0.0020418625790625,0.0043262462131679,-0.0040267892181873,-0.002585609210655,0.0049681607633829,-0.0054467553272843
0.27,0.0673690911057916,0.1291987497281633,-0.0953513013287707,0.984721833241813,0.1082523955282825,0.2722206521723455,-0.2078996451336331,0.2672970294952392,-0.1080411896109581,-0.9575381875038148,0.0006015598773956,-0.0015040934085845,-0.0011306405067443,0.0013065761886537,-0.0132118258625268,-0.0021599037572741
0.325,0.0671413857224027,0.1289817032018173,-0.0953910782272949,0.9847620288505584,0.1078380544214457,0.2717328010603007,-0.2078881318624741,0.266841858625412,-0.1076292619109153,-0.9577115178108216,-0.0016441047191619,-0.0025110766291618,0.0009799599647521,0.0035905437543988,-0.0176043398678302,0.0006016662809997
0.354,0.0671413857224027,0.1289817032018173,-0.0953910782272949,0.9847620288505584,0.1078380544214457,0.2717328010603007,-0.2078881318624741,0.266841858625412,-0.1076292619109153,-0.9577115178108216,-0.0019055306911468,-0.003276877105236,-0.0020358562469482,-0.0005003092810511,-0.0036867512390017,-0.0048417299985885
0.383,0.0672116980871396,0.1286554729747348,-0.0956141124339258,0.9847782657624532,0.1079844200751495,0.2711160471190272,-0.2083198209333086,0.2662469148635864,-0.1077747792005539,-0.9578607082366944,-0.0002286732196807,0.0008477866649627,-0.0001406073570251,-0.0112204160541296,-0.0014187013730406,-0.0129781560972332
0.44,0.0670704396588742,0.1286946415663219,-0.095882310394755,0.9847566522729896,0.1076246946306253,0.2711893135373693,-0.2088184381804132,0.266327440738678,-0.1074171364307403,-0.9578785300254822,-0.0006859004497528,0.0005825012922286,0.0004190802574157,-0.0142501210793852,0.0054183844476938,-0.0212051384150981
0.468,0.0668353068814485,0.1287384260489681,-0.0962962537719166,0.9847265166761572,0.1070392229684649,0.2712643879103503,-0.2095811300163417,0.2664161622524261,-0.1068350374698638,-0.95791894197464,0.0007452070713043,-0.0029442533850669,-0.0003312826156616,-0.0062918299809098,0.0011911876499652,-0.0179208405315876
0.509,0.0666688009175896,0.128788434345778,-0.0965687115949635,0.9847046685491728,0.1066262194454949,0.2713534536694795,-0.210081902127955,0.2665132880210876,-0.1064243838191032,-0.9579376578330994,0.0006133019924163,-0.0023029893636703,-0.0005707740783691,-0.0038319469895213,-0.0002159462310373,-0.0092508345842361
