Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.015,0.1900461749320969,-0.3154228490507176,-2.1685150629093155e-17,0.92972626742234,0.3611837367963101,-0.6776528145043319,0.1285121642908472,-0.5865138173103333,-0.3533818423748016,-0.7287817597389221,0.8351551294326782,0.2636181116104126,-0.2385550737380981,-0.0049558491446077,0.0049779554829001,0.0007715143729001
0.047,0.1122080093843417,-0.0601564103197662,-0.0257565807639156,0.9915276379337212,0.2275727596043586,-0.1167827522524527,-0.0385807161007695,-0.1135132983326911,-0.2256135195493698,-0.9675811529159546,0.3625499606132507,0.1374540776014328,-0.0009499192237854,-0.0023618948180228,0.000240103341639,0.0020997659303247
0.1,0.0819216958413146,0.0298522730126342,-0.0342903998958503,0.995601260502954,0.1617801790040462,0.0659688034471801,-0.0742064040799051,0.0650601685047149,-0.1610753834247589,-0.984795331954956,0.1826855242252349,0.0717256739735603,0.0213034152984619,-0.0013931810390204,-0.0028159273788332,0.0122359208762645
0.1,0.0508892050092909,0.1195890509480033,-0.0425119034244625,0.9906066197828456,0.090779081654987,0.244690149131125,-0.0969470849073695,0.2412581890821457,-0.0906544476747512,-0.9662175178527832,0.0051965117454528,0.0001144632697105,0.0077647566795349,-0.0004244674928486,-0.0058719580993056,0.0223720744252204
0.163,0.0495232686088273,0.122764012500421,-0.0423568749820994,0.9902940253406892,0.0877981496034233,0.2509214136701198,-0.0965723074034805,0.2473402321338653,-0.0876853913068771,-0.9649528861045836,0.001264289021492,0.0036113858222961,0.0010823011398315,0.0004915096797049,-0.0011481130495667,0.0118826059624552
0.217,0.0493792469521936,0.1226875411767527,-0.0422474783241652,0.9903154422145676,0.0875473753426994,0.2507404173084231,-0.0963101992654536,0.247171014547348,-0.0874355807900428,-0.9650189280509948,0.0012137442827224,0.0034536942839622,0.0010688304901123,-0.0076762926764786,-0.0024753594771027,0.0050807427614927
0.247,0.04887957549112,0.1227688439885124,-0.0422772122739383,0.9903289034704956,0.0865410461325436,0.2508474705652625,-0.096246626734277,0.2472960501909256,-0.0864330604672432,-0.9650772213935852,0.0011531561613082,0.0046166479587554,-0.0002080798149108,-0.0083208754658699,0.0023174961097538,-0.0069379583001136
0.304,0.0486089895263794,0.122843940058962,-0.0425500716343587,0.990321177799128,0.0859286934472111,0.2509898359254555,-0.0967261954889432,0.2474465370178222,-0.0858229845762252,-0.9650930762290956,0.0014751255512237,0.0020864009857177,-0.0015220642089843,-0.0030071791261434,0.0017438575159758,-0.0169507600367069
0.305,0.0483384059539062,0.1229190508372891,-0.0428229140717709,0.9903133944923832,0.0853163012657712,0.2511319905903459,-0.0972056446434433,0.2475967407226562,-0.0852128341794014,-0.9651086330413818,0.0017973780632019,-0.0004439204931259,-0.0028363466262817,0.0023065176792442,0.0011702189221978,-0.026963559910655
0.364,0.0481608721251337,0.1231762086001489,-0.0434922036612933,0.9902608750756464,0.0847707369613203,0.2516854574168936,-0.0985142547296607,0.2481423914432525,-0.0846692398190498,-0.9650163054466248,0.0019499957561492,-0.0044552534818649,-0.0001292824745178,0.0142134921625256,0.0097035495564341,-0.0237624291330575
0.421,0.0483714178680071,0.1233484745491772,-0.0439157057757834,0.9902105306601598,0.0850644541537907,0.2520940259036899,-0.0994273256888242,0.2485304325819015,-0.084961898624897,-0.964890718460083,0.0016411542892456,-0.0070004016160964,-0.0026206374168395,0.012602356262505,0.0088843535631895,-0.0153472311794757
