Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.358,0.0798441186649328,-0.0481305444813312,0.9671511772208592,0.2364888749718986,-0.0553628111308663,-0.1784244576170775,2.657008331205943,-0.1772073656320572,0.0553345344960689,-0.9826167225837708,-0.0012646168470382,-0.00533939152956,-0.0013947486877441,0.0154485888779163,0.0066892919130623,0.0003875929396599
0.394,0.0798441186649328,-0.0481305444813312,0.9671511772208592,0.2364888749718986,-0.0553628111308663,-0.1784244576170775,2.657008331205943,-0.1772073656320572,0.0553345344960689,-0.9826167225837708,-0.0005507618188858,-0.0061122216284275,-0.0004281997680664,-0.0042622201144695,0.0013787630014121,-0.0030367185827344
0.464,0.0797986024962496,-0.0479759895943658,0.9671061340625794,0.2367196835765078,-0.0550437389473605,-0.1782725112700574,2.6565692443201767,-0.1770611703395843,0.0550159476697444,-0.982660949230194,-5.543231964111328e-06,-0.0040478408336639,-0.0004678964614868,-0.0084328148514032,0.006902131717652,-0.0047123874537646
0.466,0.0797530863275665,-0.0478214347074003,0.9670610909042996,0.236950492181117,-0.0547247423466701,-0.1781204561494191,2.6561301925374825,-0.1769148558378219,0.0546974316239357,-0.9827051162719728,0.0005395263433456,-0.0019835159182548,-0.0005077719688415,-0.0126034095883369,0.0124254999682307,-0.0063880565576255
0.6,0.0792061104466819,-0.0483879693058171,0.9667595970224236,0.2382451280184678,-0.0558471533637681,-0.1774072042200214,2.653379932000828,-0.1762029528617859,0.0558181293308734,-0.9827699661254884,0.0027582021430134,0.0041779405437409,-0.0018834420479834,-0.0226967856287956,-0.0098874447867274,-0.0085871862247586
0.664,0.0790259017372096,-0.0488123549927633,0.9667601511843524,0.2382165114188661,-0.0567596018468591,-0.1772648801691286,2.6533589508516946,-0.1760540157556533,0.0567291304469108,-0.9827445149421692,0.0018702745437622,0.0049001574516296,-0.0017259120941162,-0.0143876336514949,-0.0046329526230692,0.0083947116509079
0.727,0.0789703301696199,-0.0491010647557253,0.966775118865154,0.2381149327778816,-0.057362799162822,-0.1772939395158271,2.6535097938519483,-0.1760765165090561,0.057331345975399,-0.982705533504486,0.0021095871925354,0.0024858191609382,-0.0017291903495788,-0.0126285916194319,-0.0048828129656612,0.0063510872423648
0.728,0.0789703301696199,-0.0491010647557253,0.966775118865154,0.2381149327778816,-0.057362799162822,-0.1772939395158271,2.6535097938519483,-0.1760765165090561,0.057331345975399,-0.982705533504486,0.002326413989067,0.0006736926734447,-0.0016934275627136,-0.0108695495873689,-0.0051326737739145,0.0043074628338217
0.761,0.0789169669662089,-0.0496288988872915,0.9668051579058544,0.2379009594335502,-0.058447377829104,-0.1774392259525735,2.6538407722334867,-0.1762081980705261,0.0584141053259372,-0.9826181530952454,0.0007686465978622,0.001200683414936,-0.0013858079910278,-0.0056199496611952,-0.0122686848044395,0.0053542619571089
0.869,0.0790498228769727,-0.0497326425914441,0.9668176128545328,0.2377845054267167,-0.0586046841342515,-0.1777427762534177,2.6540509239309893,-0.176504835486412,0.0585711449384689,-0.9825555682182312,4.185736179351807e-05,-1.3258308172225952e-05,-0.0005359649658203,0.0055120317265391,-0.0082418229430913,0.0020530922338366
0.87,0.0793384516968943,-0.0495147478310203,0.9667904086313244,0.2378447435781592,-0.0580328676749009,-0.1782010076499976,2.6539580236244467,-0.1769609749317169,0.0580003000795841,-0.9825074076652528,0.0005678683519363,-0.0001798719167709,-0.0072766542434692,0.0129432547837495,0.0003448026254773,-0.004823219962418
0.922,0.0793384516968943,-0.0495147478310203,0.9667904086313244,0.2378447435781592,-0.0580328676749009,-0.1782010076499976,2.6539580236244467,-0.1769609749317169,0.0580003000795841,-0.9825074076652528,-0.0008589029312133,0.0001689381897449,-0.0043272972106933,0.0111661348491907,0.0022094468586146,-0.0012021400034427
0.922,0.0793384516968943,-0.0495147478310203,0.9667904086313244,0.2378447435781592,-0.0580328676749009,-0.1782010076499976,2.6539580236244467,-0.1769609749317169,0.0580003000795841,-0.9825074076652528,-0.002285674214363,0.0005177445709705,-0.0013779401779174,0.0093890149146318,0.004074091091752,0.0024189399555325
0.999,0.0793984751749289,-0.0489656297678206,0.9668251059194064,0.2377969006622616,-0.0569517599533668,-0.1780429183035708,2.654169094566786,-0.1768166422843933,0.0569209791719913,-0.982596516609192,0.0004909187555313,0.0005145706236362,0.0021760463714599,0.0015337662771344,-0.0010576157364994,0.0053662932477891
1.04,0.0795826662654671,-0.048999805797059,0.9668228475162476,0.2377378115520294,-0.0569394078916523,-0.1784155553817827,2.65427375971774,-0.177182912826538,0.0569086447358131,-0.9825312495231628,-0.0003103911876678,-0.0010463371872901,0.001760721206665,0.0017884633271023,-0.0112364282831549,0.0004805079661309
1.073,0.0795826662654671,-0.048999805797059,0.9668228475162476,0.2377378115520294,-0.0569394078916523,-0.1784155553817827,2.65427375971774,-0.177182912826538,0.0569086447358131,-0.9825312495231628,-0.0015352666378021,-0.0002300217747688,-6.347894668579102e-05,-0.0004477348411455,-0.015099530108273,0.0013051154091954
1.107,0.0799939210989463,-0.0491000662032478,0.966803673768085,0.2376570641401903,-0.0569487852854353,-0.1792624030988922,2.654396928058213,-0.178014799952507,0.0569180063903331,-0.9823803305625916,0.0001169443130493,-0.0016469210386276,-0.0036371946334838,-0.0042001749388873,-0.0081623885780572,0.0050765662454068
1.188,0.0802433952059811,-0.0490973688870145,0.9668177280133634,0.2375164529626816,-0.0568487756111471,-0.1797393613847055,2.6546733352691856,-0.1784843504428863,0.0568181611597538,-0.982300877571106,2.664327621459961e-05,-0.0012718550860881,-0.0024803876876831,-0.0034905602224171,-0.0103605883195996,0.0075960904359817
1.188,0.0802433952059811,-0.0490973688870145,0.9668177280133634,0.2375164529626816,-0.0568487756111471,-0.1797393613847055,2.6546733352691856,-0.1784843504428863,0.0568181611597538,-0.982300877571106,-0.0005332231521606,-0.0009966380894184,-0.0012441277503967,-0.0027809452731162,-0.0125587880611419,0.0101156141608953
1.236,0.0805240949331113,-0.0491388968685458,0.9668461122280448,0.2372971353773738,-0.0568338200660186,-0.1802945788348047,2.655100234807846,-0.1790298670530319,0.0568032301962375,-0.9822024703025818,-0.0007687509059906,-0.0021943487226963,-0.0009549260139465,-0.0025618150830268,-0.0079133473336696,0.0084044244140386
1.269,0.0807582295323852,-0.0491849567311827,0.966866503861399,0.2371247979365069,-0.056841620577768,-0.1807639772582086,2.6554320688559185,-0.1794908195734024,0.0568110160529613,-0.9821178913116456,-0.0003333389759063,-0.0009515695273876,-0.0004140138626098,0.0004030854906886,-0.0080632315948605,0.0064851534552872
1.302,0.0807582295323852,-0.0491849567311827,0.966866503861399,0.2371247979365069,-0.056841620577768,-0.1807639772582086,2.6554320688559185,-0.1794908195734024,0.0568110160529613,-0.9821178913116456,-0.0006742775440216,-0.0020657293498516,-0.0018067955970764,0.0002437183575239,0.0014556087553501,0.0031086755916476
1.336,0.0807582295323852,-0.0491849567311827,0.966866503861399,0.2371247979365069,-0.056841620577768,-0.1807639772582086,2.6554320688559185,-0.1794908195734024,0.0568110160529613,-0.9821178913116456,-0.000748336315155,-0.0047070868313312,-0.0004787445068359,0.0215330366045236,0.0083435149863362,0.0086893178522586
1.384,0.0805813960519244,-0.0484968640390006,0.9670530948154038,0.236564778855043,-0.055701443862423,-0.1800471997500414,2.6567374633809893,-0.1787982881069183,0.0556726455688476,-0.9823094010353088,0.0001968592405319,-0.0024408996105194,-0.0005074739456176,0.037161961197853,0.0256241150200366,0.0203502755612134
1.421,0.0799258421537218,-0.0474680944150439,0.9673215463647096,0.2358973482732657,-0.0541516944521957,-0.1782250748239552,2.6583576080526488,-0.1770231872797012,0.0541252344846725,-0.9827172756195068,-0.0012952983379364,-0.000407762825489,-0.0031186342239379,0.0456391759216785,0.0621062405407428,0.0312193818390369
1.474,0.0794193660113887,-0.0464666116617879,0.9675148244037516,0.2354752000723401,-0.0525358523383417,-0.1767232957723651,2.6594576726938275,-0.1755623072385788,0.0525116883218288,-0.9830668568611144,-0.0019644945859909,-0.0017038807272911,0.0003314614295959,0.0633894577622413,0.0395302027463912,0.0187664125114679
1.508,0.0791936978961783,-0.0447238181257857,0.9676433765162064,0.2353603168240484,-0.0492952674591579,-0.175425321991934,2.660062407182016,-0.1743149608373642,0.049275305122137,-0.983456254005432,-0.0020188689231872,-0.0011504776775836,-0.0008520483970642,0.1053734272718429,0.0301326364278793,-0.0114468429237604
1.541,0.0789937739396733,-0.0415625037062264,0.9677181955355568,0.2356991140239441,-0.0432175091315111,-0.1735104196235408,2.660013326692018,-0.1724799275398254,0.0432040579617023,-0.984065055847168,-0.0009099096059799,-0.000805277377367,0.000159204006195,0.1697679758071899,0.0734380930662155,-0.0149784069508314
1.577,0.0780677143446039,-0.0373698464457193,0.9679966576485176,0.2355661483260402,-0.0355750547573181,-0.1696643736709031,2.661138828698915,-0.1687447279691696,0.0355675518512725,-0.9850178360939026,0.000280350446701,-0.0029960498213768,-0.0041908621788024,0.1780587583780288,0.1292544305324554,0.0160323809832334
1.638,0.0769538611986203,-0.0340247852853505,0.9682311812268808,0.2354754922988287,-0.029650563782772,-0.1658744460572782,2.661987398989278,-0.1650422811508178,0.0296462196856737,-0.9858408570289612,-0.0015409439802169,0.001353358849883,-0.0024080872535705,0.2116844803094864,0.1326062530279159,-0.0045588631182909
1.672,0.0752202906155071,-0.0291235763737052,0.9684882310628292,0.2356362114411938,-0.0209639688555121,-0.1601437405884171,2.662578728929706,-0.1594250947237014,0.0209624338895082,-0.9869874715805054,-0.001530036330223,0.0056675393134355,-0.0029573440551757,0.2457539141178131,0.1470547914505005,-0.0216394998133182
1.708,0.0742859359649118,-0.0242773972607582,0.9686251214179684,0.2359187027454307,-0.0119807970662272,-0.1560086543598119,2.662838769337299,-0.155365452170372,0.0119805103167891,-0.9877843856811525,-0.0038250237703323,0.0089780502021312,0.0017257332801818,0.1963593065738678,0.0590480342507362,-0.0238427016884088
1.796,0.0757433722472314,-0.020942598165059,0.9685018401251178,0.2362808265986103,-0.0047724946287667,-0.1572610467166287,2.662634826184941,-0.1566118746995926,0.0047724759206175,-0.9876487255096436,-0.0030840635299682,0.002071944065392,0.0106376409530639,0.1669368594884872,-0.0622289553284645,-0.0496778488159179
1.796,0.0771997880068423,-0.0176075140321424,0.9683654816429386,0.2366398275138672,0.002436073833013,-0.1585119289673417,2.6624396945862365,-0.1578485071659088,-0.0024360718671232,-0.9874603152275084,-0.0023528635501861,-0.0048336582258343,0.0194967985153198,0.1375144124031067,-0.1835059523582458,-0.0755129903554916
1.815,0.0816386804635617,-0.0156542551637983,0.9676138950567074,0.2383555747427553,0.0086236264648008,-0.1662225498114458,2.659261545416836,-0.1654520183801651,-0.008623519912362,-0.9861801266670228,0.0083632916212081,-0.0059436308220028,0.0006435513496398,0.1440764367580413,-0.1548040807247162,-0.0853427797555923
1.874,0.0833105081441143,-0.0136032552178175,0.967332207184551,0.23904525557316,0.0135126408447086,-0.1684928898060437,2.6582049031546777,-0.167681485414505,-0.0135122304782271,-0.9857485890388488,0.0084578543901443,-0.0038793720304965,-0.0090654492378234,0.1725278496742248,-0.0195317566394805,-0.0259109511971473
1.909,0.0829691351426919,-0.009755431105143,0.9676021415751797,0.2382581506534898,0.0206588628053907,-0.1660075458867923,2.660446123912739,-0.1652108579874038,-0.0206573940813541,-0.9860419034957886,0.0025474578142166,0.0075907744467258,-0.0047942399978637,0.1953286826610565,0.1249467879533767,0.082707330584526
1.946,0.0811240580648476,-0.0062938682037597,0.9682233285101706,0.2364800850232002,0.0261837000154156,-0.160816319537503,2.6645999498428683,-0.1600691825151443,-0.0261807087808847,-0.9867585301399232,-0.0005453377962112,-0.0004360806196928,-0.0032130479812622,0.1139276176691055,0.1005642265081405,0.0662392675876617
1.979,0.0794173411944561,-0.003836043927329,0.9687322001312532,0.235023867323471,0.0299021987066162,-0.1563775796031958,2.667913433138714,-0.1556714177131652,-0.0298977438360452,-0.9873563647270204,-0.0008579939603805,-0.0058546923100948,0.0001105666160583,0.0717134177684784,0.0906870439648628,0.0455756671726703
2.014,0.0778132460359811,-0.0024408401695309,0.9691151943396432,0.2339972707475863,0.0316905679751821,-0.1526305634524295,2.6701762554089563,-0.1519623100757599,-0.0316852629184722,-0.9878782629966736,0.0009157806634902,-9.2286616563797e-05,0.000670313835144,0.0191390141844749,0.0629288107156753,0.0325407236814498
2.072,0.0772849311511383,-0.0023797798766263,0.9692233011761714,0.2337254006808673,0.0315190452914294,-0.1515799372582758,2.6707275887092523,-0.1509251594543457,-0.0315138287842273,-0.9880427718162536,9.451806545257568e-05,-0.0011603757739067,-8.785724639892578e-05,-0.0151938498020172,0.0290383547544479,0.018458679318428
2.105,0.0768941489073114,-0.0030677804337275,0.9692756584423228,0.2336287986774996,0.029986819338629,-0.1511391430833304,2.670817493553969,-0.150496706366539,-0.0299823265522718,-0.9881557822227478,0.0015584975481033,-5.867518484592438e-05,-0.0006788969039916,-0.0452684387564659,0.0126864537596702,0.0156048685312271
2.139,0.0767686781430714,-0.0047681226255216,0.969256495407899,0.2337215558683258,0.0266450748547662,-0.1516804893388472,2.670381898751732,-0.1510459184646606,-0.0266419220715761,-0.988167643547058,0.0057026594877243,0.0071746706962585,-0.0083441734313964,-0.1106463447213172,-0.0381711013615131,-0.0048224199563264
2.173,0.0771824961798225,-0.0079943139589442,0.9690756425561312,0.2342462343944139,0.0206666994455271,-0.1539771002596281,2.66884312240338,-0.1533366441726684,-0.0206652283668518,-0.9879578948020936,0.0062353461980819,6.766431033611298e-05,-0.0011379718780517,-0.1551860868930816,-0.0582157671451568,-0.0131534505635499
2.237,0.0776849322809973,-0.0101608780755469,0.9689001278945792,0.2347216422343724,0.0167797050302333,-0.1559611999881464,2.6675501963685817,-0.1553078591823578,-0.0167789179831743,-0.9877235889434814,0.0051236003637313,0.0008347537368535,0.0012217164039611,-0.1452995985746383,-0.0801272615790367,-0.0233957692980766
2.271,0.0787958710730562,-0.0134344028483757,0.96855395139627,0.2356142666827242,0.0111072032152554,-0.1596539677993923,2.6652234985701986,-0.1589667946100235,-0.0111069753766059,-0.9872214794158936,0.0058769583702087,0.004532067105174,-0.0058788657188415,-0.1826073825359344,-0.1088550984859466,-0.0439294911921024
2.304,0.0800376571582773,-0.0173424942777189,0.9681146233599088,0.236742963751553,0.0043176731183866,-0.1639172604990847,2.6622803272342423,-0.1631826907396316,-0.0043176603503525,-0.9865863919258118,0.0042285323143005,0.0064858328551054,-0.0047318339347839,-0.1759780049324035,-0.1077345833182334,-0.0445071458816528
2.374,0.0810055129135957,-0.0235589448093581,0.9676950740114038,0.2375906331996622,-0.0071035072103611,-0.1687764179664001,2.6594720582720544,-0.167972058057785,0.0071034468710422,-0.9857661724090576,0.0060551315546035,0.0046718004159629,-0.0012107491493225,-0.2548733353614807,-0.0775551125407219,0.0182484239339828
2.375,0.0819700878405648,-0.0297744383559139,0.9672363215589768,0.2384286371731908,-0.0185108609105188,-0.1736683311012264,2.6566079423825166,-0.1727670729160308,0.0185098033398389,-0.9847887754440308,0.0078874081373214,0.0028725136071443,0.0021532177925109,-0.3337686657905578,-0.0473756417632103,0.0810039862990379
2.438,0.0776634888579205,-0.0350438132546072,0.9682696956065676,0.2349340429538653,-0.0313772783419446,-0.1677319401977889,2.662888809963834,-0.1668643951416015,0.0313721299171447,-0.9854806065559388,-0.0125340670347213,-0.0190544202923774,0.0259292125701904,-0.317827969789505,0.182410180568695,0.3170711994171142
2.471,0.0729445933406341,-0.0376517427614997,0.9695586101405322,0.2306894046561939,-0.0393662199870984,-0.1596199244617514,2.6712656347247403,-0.1588198542594909,0.0393560528755188,-0.9865228533744812,-0.0165705382823944,-0.0238950029015541,0.0187349915504455,-0.1091744750738143,0.0960664898157119,0.1508255749940872
2.505,0.0697085269345478,-0.0396770616452332,0.9703383570632989,0.2280565915571425,-0.0452207820741929,-0.1541456178324389,2.6764229884224835,-0.1533789634704589,0.0452053733170032,-0.9871329069137572,-0.0102827250957489,0.0086533091962337,0.0087514519691467,-0.1499783247709274,0.0514611229300498,0.1027251631021499
2.54,0.0680645827875985,-0.0422609427767941,0.9707320714856082,0.226407402213437,-0.0512498864319902,-0.1520656017114184,2.6794127080426047,-0.1512813419103622,0.0512274540960788,-0.987162470817566,-0.0023564100265502,-0.0091357417404651,0.0139490365982055,-0.1310968697071075,0.0150609239935874,0.0573301240801811
2.574,0.0671313560343936,-0.0450454938736588,0.9708359930976146,0.2257027368222964,-0.0571912841784187,-0.151506573857026,2.68040026866195,-0.1506808698177337,0.0571601130068302,-0.9869285821914672,0.0013972371816635,-0.0003027394413948,0.0095052123069763,-0.1191362887620925,-0.0066058915108442,0.0228645652532577
2.638,0.0668986944414033,-0.0465119923826002,0.9708075750035324,0.2255967678489479,-0.0601604135389913,-0.1517324205189803,2.680362134667083,-0.150877445936203,0.0601241327822208,-0.9867224097251892,0.0012664049863815,0.0004058927297592,0.0053946375846862,-0.1020814254879951,-0.0079226940870285,0.016044195741415
2.682,0.0667668877487953,-0.048025652349673,0.970737272740116,0.2256211592204523,-0.0631545098501199,-0.1521864238187549,2.6800402915990165,-0.1512974351644516,0.0631125345826149,-0.98647141456604,0.0002758353948593,-0.0021055527031421,0.000514805316925,-0.0952541381120681,-0.0158956088125705,-0.0022524800151586
2.683,0.0666349336705961,-0.0495392102290015,0.9706647075807314,0.2256450460549905,-0.0661484702106618,-0.1526414986656696,2.679716970409421,-0.1517169326543808,0.0661002397537231,-0.9862112998962402,-0.0007152110338211,-0.0046162866055965,-0.004374086856842,-0.0884268507361412,-0.0238685254007577,-0.0205491539090871
2.75,0.066786393597613,-0.051336978255367,0.9703686102550484,0.2264701783634087,-0.0694371167602721,-0.1538428284367195,2.677675471409701,-0.1528674513101577,0.069381333887577,-0.9858081936836244,-0.0007361024618148,-0.0015575066208839,-0.0017696619033813,-0.0320759192109108,-0.0139771364629268,-0.0280657447874546
2.784,0.0669846452013544,-0.0516159033612451,0.9701957190186452,0.2270882406855189,-0.0697888435834451,-0.1544063447663115,2.6763415934951187,-0.1534191817045211,0.0697322040796279,-0.9856976866722108,0.0001305490732192,0.0001973658800125,-0.0015137195587158,-0.0170044489204883,-0.0108096478506922,-0.0302597302943468
2.818,0.0673004288315591,-0.0516037492106159,0.9700052987755476,0.2278098633698616,-0.0695043647708161,-0.1550688664079487,2.674842982645295,-0.1540752500295639,0.0694484189152717,-0.9856154322624208,0.0014478415250778,-0.0039568990468978,0.0004431009292602,0.0128802917897701,-0.0112996660172939,-0.0371825844049453
2.852,0.0675661799166178,-0.0511490948162968,0.9698217287281012,0.228614236576436,-0.0683710813500189,-0.1554278452753287,2.6732628246347017,-0.1544411331415176,0.0683178231120109,-0.9856371879577636,-0.0003708004951477,-0.0040420442819595,-0.0020244121551513,0.0246826279908418,-0.0007038321346044,-0.0376436114311218
2.893,0.067660306790023,-0.0507145126724082,0.9696918982146008,0.229232837798489,-0.0673859627394938,-0.155446817977116,2.6720706077081187,-0.1544701755046844,0.0673349797725677,-0.985700249671936,0.0015059560537338,-0.0026093274354934,0.0009055733680725,0.0097898747771978,0.0029883529059588,-0.025601727887988
2.983,0.0676785828905225,-0.0506474592419401,0.969596143408752,0.2296469425257895,-0.0671813268927422,-0.1554788336336096,2.6712323765394745,-0.1545038670301437,0.0671308040618896,-0.9857088923454284,0.0010084956884384,-0.0014074593782424,0.001879334449768,0.0034337379038333,-0.0051374877803027,-0.0170293636620044
2.984,0.0676968487502153,-0.0505804033319263,0.9695001738685558,0.2300610386253952,-0.0669766685662373,-0.1555106835493775,2.670394056669555,-0.1545373946428299,0.0669266059994697,-0.9857175350189208,0.0005108565092086,-0.0002055540680885,0.0028530359268188,-0.0029223985038697,-0.0132633298635482,-0.0084569975733757
3.017,0.0679528969935972,-0.0507295319423087,0.9694590928821216,0.230126112796986,-0.0671353601942897,-0.1560867031082499,2.670216151801105,-0.1551035046577453,0.0670849382877349,-0.9856178164482116,0.0005712658166885,-0.0023155361413955,-0.0017672777175903,-0.0035172521602362,-0.0133701246231794,-0.0055493977852165
3.05,0.0679528969935972,-0.0507295319423087,0.9694590928821216,0.230126112796986,-0.0671353601942897,-0.1560867031082499,2.670216151801105,-0.1551035046577453,0.0670849382877349,-0.9856178164482116,-0.000246375799179,-7.362663745880127e-05,-0.0012964606285095,-0.0021194596774876,-0.0110111748799681,0.0028254282660782
3.098,0.0679528969935972,-0.0507295319423087,0.9694590928821216,0.230126112796986,-0.0671353601942897,-0.1560867031082499,2.670216151801105,-0.1551035046577453,0.0670849382877349,-0.9856178164482116,-0.0018577426671981,-0.0001467764377593,-0.0006983280181884,-0.0008991478243842,-0.002788727171719,5.337735638022423e-05
3.138,0.0685607235301149,-0.050796436107499,0.9694145282818156,0.2301185316192006,-0.0669814946526691,-0.1573051655385155,2.670181211717908,-0.1563059389591217,0.0669314190745353,-0.9854382872581482,-0.000930443406105,0.0002976134419441,-0.0001647472381591,0.0138842016458511,-0.0104018421843647,-0.0055995928123593
3.174,0.0685607235301149,-0.050796436107499,0.9694145282818156,0.2301185316192006,-0.0669814946526691,-0.1573051655385155,2.670181211717908,-0.1563059389591217,0.0669314190745353,-0.9854382872581482,-0.0032387822866439,0.003478467464447,-0.0005577206611633,0.0029081087559461,-0.01397873647511,0.0051687909290194
3.238,0.0687653935727561,-0.0505914004224965,0.969438619442262,0.2300011222961088,-0.0665072979357358,-0.1575983667596943,2.670449291285798,-0.1565998345613479,0.0664582774043083,-0.9854236841201782,-0.0007286369800567,-0.0054839476943016,-0.0067571401596069,0.0085336184129118,0.0186212342232465,-0.0009601935744285
3.282,0.0684777619783815,-0.0502920633907047,0.9694327029089768,0.2301776149791154,-0.0660334244066181,-0.1569049571929773,2.6701623895855127,-0.1559213995933532,0.0659854486584663,-0.9855629801750184,-0.002239778637886,0.0043204426765441,-0.0026939511299133,0.0092789316549897,0.0115248728543519,-0.0074914786964654
3.289,0.0684777619783815,-0.0502920633907047,0.9694327029089768,0.2301776149791154,-0.0660334244066181,-0.1569049571929773,2.6701623895855127,-0.1559213995933532,0.0659854486584663,-0.9855629801750184,0.0015951544046401,-6.288290023803711e-05,-0.0006196498870849,0.0088310055434703,0.0087271565571427,-0.0102590918540954
3.347,0.0683443500845943,-0.0498526076196763,0.9693511435824668,0.2306559540353641,-0.0651674174912578,-0.1564653504465506,2.669273014049837,-0.1554969698190689,0.0651213005185127,-0.9856875538825988,0.001942440867424,7.835030555725098e-05,0.0009921789169311,0.0083373533561825,0.0030724317766726,-0.0184498503804206
3.414,0.0684766932689551,-0.0496856533619337,0.9692883580032632,0.2309161611167405,-0.0647399145778962,-0.1566606338307239,2.668762868408989,-0.1556937843561172,0.0646947026252746,-0.98568457365036,0.0024130579549819,0.0079285437241196,0.0013737621484324,0.0051855025812983,-0.0089945252984762,-0.0113454964011907
3.474,0.0687121920376286,-0.0496055216974399,0.9692365799090892,0.231081115963566,-0.0644473964472114,-0.1570926533219606,2.668425755048016,-0.156122550368309,0.0644027963280677,-0.9856358766555786,0.0011068880558013,0.0036222785711288,-0.002471387386322,0.0095406509935855,-0.0060718334279954,-0.0066121974959969
3.509,0.0688515147221666,-0.0494183717399483,0.9692062440516312,0.2312069438064468,-0.0639989719467218,-0.1572827170976773,2.668195163284905,-0.1563143879175186,0.0639552921056747,-0.9856345653533936,0.0004936158657073,0.001456044614315,-0.0015724897384643,0.0097218789160251,-0.0017519881948828,-0.0054010231979191
3.578,0.0688515147221666,-0.0494183717399483,0.9692062440516312,0.2312069438064468,-0.0639989719467218,-0.1572827170976773,2.668195163284905,-0.1563143879175186,0.0639552921056747,-0.9856345653533936,0.000756487250328,6.789714097976685e-05,-0.0018408894538879,0.0054937275126576,-0.0013308424968272,-0.0023249769583344
3.578,0.0688515147221666,-0.0494183717399483,0.9692062440516312,0.2312069438064468,-0.0639989719467218,-0.1572827170976773,2.668195163284905,-0.1563143879175186,0.0639552921056747,-0.9856345653533936,0.0010193586349487,-0.0013202503323554,-0.0021092891693115,0.0012655756436288,-0.0009096967987716,0.0007510695140808
