Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.2125421544454885,0.326203814054357,2.433891849101412e-18,0.9210955848631452,0.4023081826937162,0.7116327938098902,-0.1512719840759926,0.6009296774864197,-0.3915432095527649,-0.6968339085578918,-0.7314351201057434,0.2059070914983749,-0.2778285145759582,0.0091046802699565,-0.0012041856534779,-0.0155782327055931
0.061,0.1659059282824677,0.1626195072181512,0.020807425452002,0.9724182851381766,0.3356969567343978,0.333818922651781,-0.0142901610560432,0.3093640804290771,-0.3294272124767303,-0.8920602798461914,-0.4396896362304687,0.1423253566026687,-0.0838098526000976,0.0086221704259514,0.0044584348797798,-0.0242637768387794
0.061,0.1139604046279025,-0.0061689224728968,0.0409489778037709,0.9926219440120084,0.2276963916889809,-0.0221535095875262,0.0849931450416437,-0.0215800385922193,-0.2257338911294937,-0.97394996881485,-0.1085655093193054,0.0371662825345993,-0.0031278133392333,0.0081396596506237,0.0101210549473762,-0.0329493209719657
0.127,0.1054670147671384,-0.0333323930415699,0.0434297806400907,0.9929146484806006,0.2080417279394686,-0.0770902257335203,0.0954756437485444,-0.0753533542156219,-0.2065441757440567,-0.9755313396453856,-0.0535662025213241,0.0190471559762954,0.0012169480323791,-0.0013168854638934,0.0069057280197739,-0.0300045274198055
0.128,0.0968875547660539,-0.0604686634054165,0.0458751296821152,0.9923970165528196,0.1878567935497277,-0.1315952983494647,0.1048021876761656,-0.1289073824882507,-0.1867537498474121,-0.9739126563072203,0.0012138038873672,0.0003273338079452,0.00236177444458,-0.0107734305784106,0.0036904010921716,-0.0270597338676452
0.182,0.0968875547660539,-0.0604686634054165,0.0458751296821152,0.9923970165528196,0.1878567935497277,-0.1315952983494647,0.1048021876761656,-0.1289073824882507,-0.1867537498474121,-0.9739126563072203,0.0029750615358352,0.0013911128044128,-0.0008752346038818,-0.0120579628273844,0.0030400834511965,-0.0125322714447975
0.214,0.0966210073366811,-0.0603077451388151,0.0455761056434931,0.992446646859567,0.1873798030983264,-0.1311771195732486,0.1041250928579801,-0.1285117417573928,-0.1862851232290268,-0.9740546941757202,0.0017606019973754,0.0016347169876098,0.0005045533180236,-0.0028483876958489,0.0019220777321606,0.0030346140265464
0.285,0.0963133974299178,-0.0600687775273161,0.0458850157469036,0.992476775374422,0.1867486944881379,-0.1307104883580081,0.104657789715108,-0.1280725002288818,-0.185665026307106,-0.974230945110321,0.0017946511507034,0.0005243718624114,0.0004092454910278,-0.0066737364977598,-0.0001755177509039,0.0118558164685964
0.286,0.0960057632324412,-0.059829798443833,0.0461938896349067,0.9925066079808356,0.1861178224789726,-0.130243566781441,0.1051906683274917,-0.1276327818632125,-0.1850450932979583,-0.974406599998474,0.0018281787633895,-0.0005858391523361,0.000313401222229,-0.0104990852996706,-0.0022731134667992,0.0206770189106464
0.324,0.0956675155863456,-0.0599806599978188,0.0466604160082798,0.9925084336390976,0.1853638747181437,-0.1305920556586427,0.1061114914232753,-0.1279904842376709,-0.1843041032552719,-0.9745001196861268,2.409517765045166e-05,-7.748603820800781e-06,4.112720489501953e-06,-0.0100834714248776,-0.0154265780001878,0.0285047627985477
