Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0947791050305503,0.094972858434116,1.8957031144065607e-18,0.9909575300838857,0.1889667471304765,0.1928323816678226,-0.018330191818508,0.1882282048463821,-0.1878442019224167,-0.9639941453933716,-0.3124639391899109,0.10751274228096,-0.023925244808197,-0.0093590058386325,-0.0246844440698623,-0.0309491176158189
0.049,0.0573204966359335,-0.0138230392843787,0.0063030820760636,0.9982401645405752,0.114515110763454,-0.0285105902857048,0.0142625621252373,-0.0283199772238731,-0.1142650470137596,-0.9930465817451476,-0.0973816290497779,0.0364384800195694,0.0028038024902343,-0.0217787381261587,-0.0214234534651041,-0.0272435322403907
0.089,0.0454119774938501,-0.0475928274893037,0.0079877939899016,0.997801938888222,0.0899853866489126,-0.0962391848880379,0.0203467617380428,-0.0957018807530403,-0.0898640528321266,-0.9913453459739684,-0.0318018719553947,0.0159925296902656,0.0012918710708618,-0.025538956746459,-0.0102880988270044,-0.0070001929998397
0.129,0.0415706010138011,-0.05808247597048,0.0085417909346682,0.9974091805585285,0.0820254909072461,-0.1172358012924739,0.0219439033439559,-0.1165741384029388,-0.0819335952401161,-0.9897966384887696,-0.0090353935956954,0.0055941864848136,-0.0056403279304504,-0.0137679884210228,0.0129030141979455,-0.0027633919380605
0.163,0.0394727797628886,-0.0615241735622999,0.0086716181250502,0.9972869393570974,0.0777426351726366,-0.1240911709225281,0.0222221874492487,-0.1233990713953971,-0.0776643976569175,-0.9893133640289308,-0.0045992359519004,0.0043915137648582,-0.0015901923179626,-0.016518110409379,0.0141809191554784,-0.0055700140073895
0.227,0.0384308124719305,-0.0623291104413954,0.0084963759957037,0.9972791904437168,0.0756655362990958,-0.1256611526796325,0.0218013362469536,-0.1249720677733421,-0.0755934119224548,-0.9892762899398804,-4.0335580706596375e-05,0.0029254532419145,-0.0001521922531537,-0.029527461156249,0.0054987003095448,-0.0118027785792946
0.284,0.037827146463649,-0.0624240599271097,0.0081554986549582,0.9972992396983807,0.074500668478791,-0.1258075988603679,0.0210495325546815,-0.125127911567688,-0.0744318217039108,-0.9893447160720824,-0.0005292892456054,0.0043096393346786,0.0002917647361755,-0.0267105530947446,0.0002840128727257,-0.0128710521385073
0.285,0.0372234551525738,-0.0625189608243433,0.0078146091238635,0.997318686361705,0.0733358899010479,-0.1259548592224165,0.0202976022036565,-0.1252844035625457,-0.0732702240347862,-0.9894115924835204,-0.0010175853967666,0.0056938230991363,0.0007342100143432,-0.0238936450332403,-0.0049306745640933,-0.01393932569772
0.324,0.03677596289433,-0.0625879922344639,0.0075355460517663,0.9973330788074608,0.0724759323302216,-0.1260600731089197,0.0196873182240061,-0.1253963708877563,-0.0724125504493713,-0.9894605278968812,-0.0007937401533126,0.0043821632862091,-0.0045821666717529,-0.0161818526685237,-0.0002549863420426,-0.0073917233385145
0.391,0.0361423584647361,-0.0623259906689993,0.0076240140354364,0.9973719703469296,0.0712045557463561,-0.1255220843855637,0.0197645387307873,-0.1248754635453224,-0.0711444541811943,-0.9896184206008912,-0.0013060197234153,0.0025150477886199,-0.002466857433319,-0.0160977896302938,0.0097164716571569,0.0014848089776933
