Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.033,0.14234638118002,-0.1818545276742395,-5.83073530978223e-18,0.9729679277194484,0.280667328878776,-0.3771669759312101,0.0539070921668261,-0.3538771867752075,-0.2769968807697296,-0.8933328986167908,0.6040639877319336,0.2066030502319336,-0.0729666352272033,-0.0043506016954779,0.0143259298056364,-0.0074902605265378
0.073,0.0751749989543062,0.019913080935269,-0.0171011912967054,0.996824800644642,0.1497506035979144,0.0427623381497409,-0.0375162867325491,0.0422709099948406,-0.1491914838552475,-0.9879043698310852,0.2082122713327407,0.0776645392179489,0.0206975936889648,-0.0056144958361983,0.0140686677768826,-0.0088279079645872
0.131,0.0560331816380008,0.0739973339552571,-0.0216770995150747,0.9954470141777028,0.1085611475919777,0.1512125129029938,-0.0517772268862629,0.1497501581907272,-0.1083479896187782,-0.9827693700790404,0.1011507362127304,0.0391471087932586,0.0159163475036621,-0.0067470679059624,0.0174524765461683,-0.0070891845971345
0.16,0.0455302142240973,0.1044461458809259,-0.0241858603279598,0.9931934734153022,0.08549248898775,0.212026469856977,-0.0577965305436982,0.2096728682518005,-0.0853883475065231,-0.9740359783172609,0.0425602793693542,0.0166284814476966,0.0076177716255187,-0.0082242563366889,0.0190887860953807,-0.0043042013421654
0.204,0.0412505676545831,0.1163493237797098,-0.0251572288386998,0.9920324625428656,0.0760630750606098,0.2357738852703509,-0.0597205932864622,0.2329201400279998,-0.0759897157549858,-0.9695224165916444,0.0217138081789016,0.0079494193196296,0.0019389986991882,-0.0014642244204878,0.0205302461981773,0.0002960790880024
0.234,0.0390302986096866,0.1225231619194659,-0.0255721431668533,0.991368176795604,0.0711805250483181,0.2480860925264355,-0.060456870502353,0.2449273318052292,-0.0711203962564468,-0.9669294357299804,0.0075916200876235,0.0027862191200256,0.0007245540618896,0.0041937194764614,0.0125348288565874,0.0063872234895825
0.286,0.0384267243468426,0.1244931390862953,-0.0256661179883351,0.9911438909565278,0.0698390744394064,0.2520210161721424,-0.0606302098376528,0.2487537860870361,-0.0697822794318199,-0.9660496711730956,0.0053793638944625,0.0030965283513069,0.0018536448478698,0.0083188079297542,0.0133983679115772,0.0023086871951818
0.317,0.0380483687558967,0.1257545054332224,-0.0257251671234075,0.9909977333267384,0.0689963127444866,0.2545413582953009,-0.0607384371032066,0.2512024939060211,-0.0689415484666824,-0.9654762744903564,0.00298273563385,0.0010387077927589,-0.0016087889671325,0.0001490050926804,0.0149265052750706,0.0025814322289079
0.372,0.0378104034323618,0.1263291571297757,-0.0257213537600069,0.9909338259279588,0.0684900355067471,0.2556823990627653,-0.0607089624538606,0.2523127496242523,-0.0684364661574363,-0.9652226567268372,0.0036396384239196,0.0030672848224639,-0.0016092658042907,-0.0044985958375036,0.0139505509287118,-0.000450792023912
0.401,0.037630133761759,0.1268762970492011,-0.025800089195919,0.990868735454234,0.0680787820529698,0.2567780213164165,-0.060856188076582,0.2533772587776184,-0.0680261701345443,-0.964972734451294,0.0037488341331481,0.0003197193145751,-0.0001471042633056,0.000428969040513,0.0150785539299249,-0.0042724022641777
0.432,0.0375686282698368,0.1273877486670409,-0.0258533480895172,0.9908040583157736,0.0679116884787897,0.2578092971376605,-0.0609810392678608,0.254375159740448,-0.0678594633936882,-0.9647219181060792,0.0035835206508636,-0.0005799606442451,9.53078269958496e-05,0.0113917356356978,0.015532842837274,0.00294940918684
0.501,0.037627932599569,0.1277067678739841,-0.0258055792992378,0.9907620169694792,0.0680220026281188,0.2584549463914538,-0.0609235448828943,0.2549960613250732,-0.0679695233702659,-0.964550256729126,0.0039258003234863,-0.0016344264149665,-0.0020796656608581,0.0099677890539169,0.0176424570381641,0.0081756599247455
0.501,0.037627932599569,0.1277067678739841,-0.0258055792992378,0.9907620169694792,0.0680220026281188,0.2584549463914538,-0.0609235448828943,0.2549960613250732,-0.0679695233702659,-0.964550256729126,0.0048889219760894,-0.0027989521622657,-0.004082977771759,0.0085438434034585,0.0197520721703767,0.013401910662651
0.561,0.0381037859805246,0.1283081969337691,-0.0253896543773669,0.9906767684969384,0.0690364949330368,0.2596791057162899,-0.060263874142734,0.2561587989330292,-0.0689816325902938,-0.964170217514038,0.0064564058557152,-3.134150756523013e-05,0.0011086828308179,0.01333858538419,0.011708989739418,0.0155540155246853
0.591,0.0383235520370346,0.1286326597987418,-0.025363634969857,0.9906268778102344,0.0694593365196228,0.2603499363551696,-0.0602929392420636,0.2567979991436004,-0.0694034621119499,-0.963969886302948,0.0047512650489807,-0.0015861690044403,0.0005000233650207,0.0011963723227381,-0.001205051317811,0.0019435444846749
0.654,0.0383235520370346,0.1286326597987418,-0.025363634969857,0.9906268778102344,0.0694593365196228,0.2603499363551696,-0.0602929392420636,0.2567979991436004,-0.0694034621119499,-0.963969886302948,0.004200279712677,-0.0016199797391891,0.0014835596084594,-0.003908094484359,0.0007025434169918,-0.0051552793011069
0.655,0.0383235520370346,0.1286326597987418,-0.025363634969857,0.9906268778102344,0.0694593365196228,0.2603499363551696,-0.0602929392420636,0.2567979991436004,-0.0694034621119499,-0.963969886302948,0.0036492645740509,-0.0016537904739379,0.0024671554565429,-0.0090125612914562,0.0026101381517946,-0.0122541021555662
0.713,0.0378474530479947,0.1290619712192706,-0.025796520163788,0.990578185306252,0.0683762909189717,0.2612083198065626,-0.0610567885930128,0.2576446235179901,-0.0683229863643646,-0.9638211727142334,0.003520518541336,0.0002403110265731,-0.0003727674484252,-0.0244620442390441,0.0002191363601014,-0.0141202826052904
0.801,0.0371596278442335,0.1290596371718802,-0.0259443310907952,0.9906007039498338,0.0669740327652697,0.2611587279180408,-0.0611677452519749,0.2576213181018829,-0.066923938691616,-0.9639255404472352,0.0027814209461212,0.0006037577986717,-0.0005981922149658,-0.0324893333017826,-0.0023268675431609,-0.010314617305994
0.801,0.0364717836288659,0.1290572307008455,-0.026092126311625,0.9906227423021244,0.0655717807762341,0.2611089696968067,-0.0612787554069631,0.2575973272323608,-0.0655247643589973,-0.9640280604362488,0.0020430088043212,0.0009670853614807,-0.0008254051208496,-0.040516622364521,-0.0048728715628385,-0.006508951075375
0.857,0.0359206718704923,0.129062199877325,-0.0261345703374428,0.9906410654853404,0.0644676612020868,0.2610782115301349,-0.0612172762050695,0.2575862109661102,-0.0644229799509048,-0.9641053080558776,0.0019163191318511,0.0018189698457717,-0.0016165375709533,-0.0353672392666339,-0.0058478917926549,-0.0050979265943169
0.859,0.0353695536113103,0.1290671399095559,-0.0261770158323367,0.9906592073940516,0.0633635543974641,0.2610475762159704,-0.0611558624719694,0.2575748562812805,-0.0633211284875869,-0.9641813039779664,0.0017898082733154,0.0026708021759986,-0.0024088621139526,-0.0302178561687469,-0.0068229120224714,-0.0036869025789201
0.916,0.0349372146709188,0.1289990795273517,-0.0261099893161891,0.9906851491706732,0.0625279670666677,0.2608722701107659,-0.0609038860257432,0.2574193775653839,-0.0624871924519538,-0.9642772674560548,0.0007912814617156,0.0022117421030998,-0.0032671689987182,-0.0065853307023644,-0.0053438660688698,0.0061419149860739
0.972,0.035099794978839,0.1288168998809464,-0.0257892663353955,0.9907114945576276,0.0629449110433461,0.2604974282575735,-0.0602982123601158,0.2570511996746063,-0.0629033148288726,-0.9643484354019164,-0.0004128515720367,0.0008364282548427,-0.0007991790771484,0.0053709633648395,-0.0078026596456766,0.0194650739431381
0.972,0.035099794978839,0.1288168998809464,-0.0257892663353955,0.9907114945576276,0.0629449110433461,0.2604974282575735,-0.0602982123601158,0.2570511996746063,-0.0629033148288726,-0.9643484354019164,-0.0019851326942443,-0.000955007970333,0.0015976428985595,0.0173272565007209,-0.0102614536881446,0.0327882319688797
1.057,0.0359022874466778,0.1285081809167865,-0.02457405531675,0.9907537171347552,0.0648702028018161,0.2598596174271218,-0.05807587381593,0.2564044594764709,-0.064824678003788,-0.9643933176994324,0.0004050433635711,0.0024588145315647,-9.989738464355467e-05,0.0221183523535728,-0.0021408512257039,0.0371252261102199
1.057,0.0362071146868897,0.1286177653621162,-0.0241765071364008,0.9907382168637772,0.0655714664413618,0.2600785192832854,-0.0573736372586446,0.2566038072109222,-0.0655244514346122,-0.9642930030822754,-0.0002226531505584,0.0027820020914077,-0.0075547695159912,0.0111302072182297,0.0077987895347177,0.0272648185491561
1.103,0.0364302336631392,0.1285207145755285,-0.0238213113839641,0.9907511322651696,0.0661116756963489,0.2598763658704915,-0.0567203139496019,0.2563997507095337,-0.0660634860396385,-0.9643105268478394,-0.0006089806556701,0.0043934807181358,-0.0023321509361267,0.008749408647418,-0.0063622021116316,0.0174820553511381
1.157,0.0365991437232074,0.1282675297645915,-0.0236454196684486,0.9907819414878024,0.0665066794070752,0.2593662972317165,-0.0563983836945988,0.2559011280536651,-0.0664576217532157,-0.9644159078598022,-0.0013119578361511,-0.0008907616138458,-0.0010364651679992,0.0076768901199102,-0.008179236203432,0.013251575641334
1.214,0.0366425428508412,0.1281333096949244,-0.0235323625589657,0.9908004473965044,0.0666296262087931,0.2590911543553075,-0.0561761384919376,0.255633682012558,-0.0665802955627441,-0.9644783735275269,-0.0005116164684295,-0.0007586851716041,-0.0001958012580871,0.0030237990431487,-0.0044743833132088,0.0069173160009086
1.214,0.0366425428508412,0.1281333096949244,-0.0235323625589657,0.9908004473965044,0.0666296262087931,0.2590911543553075,-0.0561761384919376,0.255633682012558,-0.0665802955627441,-0.9644783735275269,2.1278858184814453e-05,-0.0007492750883102,0.0005823969841003,-0.0016292920336127,-0.0007695304229855,0.0005830558948218
1.274,0.0365953176183776,0.1277200162437329,-0.023375656437459,0.990859237115678,0.066599761824856,0.2582429519668072,-0.0558245656054382,0.2548160254955292,-0.066550500690937,-0.964696764945984,0.0010566115379333,-0.0031954497098922,-2.4557113647460938e-05,-0.006629831623286,-0.0098308641463518,-0.0030408336315304
1.344,0.0365953176183776,0.1277200162437329,-0.023375656437459,0.990859237115678,0.066599761824856,0.2582429519668072,-0.0558245656054382,0.2548160254955292,-0.066550500690937,-0.964696764945984,0.0005743205547332,-0.0024340227246284,-0.0009733438491821,-0.0081327818334102,-0.0095441313460469,-0.0032825148664414
1.344,0.0365953176183776,0.1277200162437329,-0.023375656437459,0.990859237115678,0.066599761824856,0.2582429519668072,-0.0558245656054382,0.2548160254955292,-0.066550500690937,-0.964696764945984,9.199976921081544e-05,-0.0016725957393646,-0.0019221305847167,-0.0096357325091958,-0.009257398545742,-0.0035241958685219
1.372,0.0360229188033636,0.1273428124320396,-0.0235540565427651,0.9909245863559316,0.065439808450176,0.2574508056107325,-0.0560041881787428,0.2540712356567383,-0.0653930753469467,-0.9649723172187804,0.0012749433517456,-0.0024720057845115,0.0026543140411376,-0.0207509063184261,-0.0098715359345078,-0.0074276644736528
1.463,0.0356007395410082,0.1272721475533093,-0.0237460164670025,0.990944278022738,0.0645571175210093,0.2572893092248077,-0.0562707697500218,0.253930002450943,-0.0645122453570365,-0.9650687575340272,0.0009963512420654,-0.0018516778945922,0.0001705288887023,-0.0185611713677644,-0.003755998564884,-0.0142249753698706
1.463,0.0356007395410082,0.1272721475533093,-0.0237460164670025,0.990944278022738,0.0645571175210093,0.2572893092248077,-0.0562707697500218,0.253930002450943,-0.0645122453570365,-0.9650687575340272,0.0017595291137695,-0.0008429661393165,-0.002041757106781,-0.027458555996418,-0.0148065695539116,-0.0200809109956026
1.518,0.0344519361647988,0.126887820369438,-0.0245278448326519,0.9910151569456052,0.0621001186893098,0.256477184553138,-0.0575004509356432,0.2531856000423431,-0.062060173600912,-0.9654250741004944,0.0025625824928283,0.0007105022668838,-0.0007083415985107,-0.032560221850872,-0.0103908833116292,-0.0254008937627077
