Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.1195418674160281,0.1872511204663555,-5.3555730441132215e-18,0.9750111026728526,0.2352738459886678,0.3849236208911262,-0.0460532689218027,0.3651438653469085,-0.2331093102693557,-0.9012935161590576,-0.5686153173446655,0.1874550729990005,-0.0781095027923584,0.01074178237468,-0.0183653198182582,0.0081677353009581
0.027,0.0450589335357649,-0.036720344572552,0.0131277405458963,0.9982228932818156,0.0891114978487358,-0.0748598725999338,0.0296399092369637,-0.07449322193861,-0.0889936164021492,-0.993242621421814,-0.1308040916919708,0.0406495109200477,0.0116858482360839,0.0168161131441593,-0.0145630473271012,0.0012984490022063
0.08,0.0319789992822401,-0.0789483393295036,0.0155140987816472,0.9962448444170414,0.061306597906708,-0.1592664133829703,0.0360365446255355,-0.1582960039377212,-0.0612682104110717,-0.985489010810852,-0.0494577586650848,0.0147464461624622,0.0051527619361877,0.0162278991192579,-0.013302307575941,0.0033215479925274
0.11,0.027412681825922,-0.0960876442668653,0.0164623575395292,0.994859064257402,0.0514024847529943,-0.1935501237899955,0.0380829844866974,-0.1920898854732513,-0.0513798594474792,-0.980031430721283,-0.0151839107275009,0.000393021851778,-0.0045257210731506,0.0202001519501209,0.0090808402746915,-0.0044173835776746
0.155,0.0260021853990901,-0.1005174723913844,0.0166632320638059,0.9944558157557808,0.0483850339640048,-0.2024013035394249,0.0384234547304051,-0.2007869482040405,-0.0483661629259586,-0.9784402251243592,-0.0063476115465164,-0.0009495206177234,-0.0021292567253112,0.0104020396247506,0.0106063801795244,-0.0059522371739149
0.224,0.0259749868713178,-0.1029330869488057,0.0166386075421727,0.9942097985880842,0.0482425571203867,-0.2072586089265375,0.0384861701802989,-0.2055385559797287,-0.048223853111267,-0.9774601459503174,0.001003935933113,-0.0003351420164108,0.000170886516571,0.0032386272214353,0.0075165936723351,-0.0030862581916153
0.224,0.0262641133526379,-0.1029264021522917,0.0165901796907132,0.9942037944425522,0.0488280274169734,-0.207256965431774,0.0384498691140827,-0.2055311053991317,-0.0488086342811584,-0.9774327278137208,0.0016430914402008,-0.0005485042929649,0.0002796649932861,0.0046503548510372,0.0060315439477562,-0.0057286424562335
0.266,0.0262641133526379,-0.1029264021522917,0.0165901796907132,0.9942037944425522,0.0488280274169734,-0.207256965431774,0.0384498691140827,-0.2055311053991317,-0.0488086342811584,-0.9774327278137208,0.0008436888456344,-0.0026825740933418,-0.0018333196640014,0.0071538179181516,0.0017516370862722,-0.0088652018457651
0.299,0.0264900592386464,-0.1027615330495994,0.016311239547421,0.9942193929573736,0.0493415438853505,-0.2069227083445573,0.0379334720426377,-0.2051991969347,-0.0493215322494506,-0.9774767160415648,0.0004631131887435,-0.0017380453646183,-0.0049424171447753,0.0033963948953896,0.0032128924503922,-0.0094433473423123
0.366,0.0268213948433866,-0.1026978223484146,0.0161002098967576,0.9942205643350088,0.0500467408412032,-0.2068001871761803,0.0375792024435728,-0.2050722390413284,-0.0500258579850196,-0.9774675369262696,0.0010883957147598,-0.0032155625522136,-0.0064508318901062,0.0100061101838946,0.0069062495604157,-0.0084799146279692
