Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0423963842544936,-0.0667853933175674,0.0090089546460985,0.9968255526967748,0.0834169728460356,-0.1347856652441356,0.0237082819259965,-0.1339107006788253,-0.0833202376961708,-0.9874845147132874,0.0005048066377639,0.0003414526581764,-0.0032145977020263,0.0009799818508327,0.0062110009603202,0.0024052998051047
0.001,0.0423963842544936,-0.0667853933175674,0.0090089546460985,0.9968255526967748,0.0834169728460356,-0.1347856652441356,0.0237082819259965,-0.1339107006788253,-0.0833202376961708,-0.9874845147132874,0.0005284398794174,0.0006174072623252,-0.0060633420944213,0.0046326322481036,0.0140169346705079,0.0097072040662169
8.94,0.2041717066625164,0.4530294074469356,-2.1977784079433266e-17,0.8678007265968378,0.3622303264157797,0.9988365446240062,-0.1991425832623994,0.7862786054611206,-0.3543607592582702,-0.5061564445495605,-0.9561501741409302,0.2749133110046386,-0.4762147665023803,-0.0036584299523383,-0.0013251762138679,0.0005619162693619
8.941,0.1134124596008239,0.1397395546194778,0.0264337536050725,0.983316662390495,0.2325179118333582,0.2798951168427371,0.0208516919313217,0.2688207030296325,-0.2304284423589706,-0.9352208971977234,-0.4391646087169647,0.1513099670410156,-0.0485128164291381,-0.0062517845071852,-0.0015443986048921,-0.0029646828770637
8.997,0.0812066406846462,0.0336943640345252,0.0342752481993703,0.995537735656642,0.1647424928370671,0.0624061578498266,0.063676778727716,0.0615213103592395,-0.1639983505010604,-0.9845403432846068,-0.2314536720514297,0.0853840336203575,5.817413330078125e-05,-0.0074120895005762,0.005408463999629,-0.0058216685429215
8.998,0.0479862459029397,-0.0727718086519511,0.0416885105152197,0.995320799122272,0.0895756620899629,-0.1500249162240584,0.0904564479061947,-0.1488635092973709,-0.0894559547305107,-0.9848031997680664,-0.0206573158502578,0.0113458111882209,-0.0004273653030395,-0.008572394028306,0.0123613271862268,-0.0086786542087793
9.061,0.0434057445279579,-0.0841441511757356,0.0422272911718001,0.9946116688725082,0.0793205120882696,-0.1724401636101244,0.0917207274366073,-0.1710473001003265,-0.0792373940348625,-0.9820713996887208,0.0028109699487686,0.0047976300120353,-0.0002330541610717,-0.0148268835619091,0.0068134129978716,-0.0131277265027165
9.09,0.0427637283949335,-0.0837257685988138,0.0420940220669253,0.9946805415446256,0.0781031703785278,-0.1715210765440857,0.0913058336975061,-0.1701609641313552,-0.0780238211154937,-0.9823225140571594,0.0013045221567153,0.0053628757596015,-0.0030020475387573,-0.0085328109562397,0.0015291017480194,-0.0011782785877585
9.148,0.0423479364318129,-0.0834669280438849,0.0421575443175429,0.9947173579943686,0.0772878558498821,-0.1709620487667808,0.0913382200771254,-0.1696225553750991,-0.0772109627723693,-0.9824798703193665,0.0012985914945602,0.0038822293281555,-0.002858281135559,-0.0054550622589886,-0.0003250208683311,0.0050359372980892
9.181,0.0417938836018598,-0.0832720864078693,0.0423110567999037,0.99475056884507,0.0761759696912411,-0.1705239487549767,0.0915312465053154,-0.1692065745592117,-0.0761023536324501,-0.9826380610466005,0.0003686100244522,0.0005082711577415,-0.0023980736732482,0.0003835535608232,-0.0018838461255654,0.0034818416461348
