Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
2.16,-0.0628638847027637,-0.3426308363917555,1.620210760610708e-17,0.937364559327503,-0.1181272893622404,-0.7034437982072612,-0.0433941437506461,-0.6423400044441223,0.1178527548909187,-0.7573044896125793,0.9110985398292542,-0.0574739053845405,-0.2052529454231262,0.0232826732099056,0.0089517077431082,0.0224114954471588
2.19,-0.0628580897707571,-0.058273977358256,0.1355456743419524,0.9870563753654428,-0.1403468146085032,-0.0991345552113096,0.265965388292607,-0.0979991108179092,0.1398865282535553,-0.9853060245513916,0.3669410049915313,-0.0818697363138198,0.0247883200645446,0.0273285098373889,0.0131315570324659,0.0225308611989021
2.284,-0.0614191585823355,0.0041699687244593,0.1632232117230435,0.9846667093926263,-0.1198804641138684,0.0284702746812381,0.3302510666721384,0.0282621216028928,0.1195935308933258,-0.9924206137657166,0.2415299862623214,-0.0619778260588645,0.0304246544837951,0.016626076772809,0.0150697389617562,0.0186236798763275
2.284,-0.0596932082650943,0.0665944400536968,0.190137937696064,0.9776755560162363,-0.0915246486885952,0.1541680910751912,0.3912377735974761,0.1529153883457183,0.0913969203829765,-0.9840037822723388,0.1177269369363784,-0.0341823101043701,0.0205296277999877,0.0059236427769064,0.0170079208910465,0.0147164966911077
2.313,-0.0585351166930591,0.1022897732357549,0.2051237713694007,0.9716144643712934,-0.0718447946128943,0.2252628189716843,0.424252266292947,0.2227863222360611,0.0717830061912536,-0.9722208976745604,0.0493693202733993,-0.0156485438346862,0.0104113221168518,-0.0037713143974542,0.0092149320989847,0.0027799289673566
2.343,-0.0581547995791554,0.1192364779439344,0.2120184410085922,0.9682193775309236,-0.0620924349353412,0.2589310168782399,0.4392365190407415,0.2555539011955261,0.0620525442063808,-0.9648013710975648,0.017124205827713,-0.0061006061732769,0.0019767880439758,-0.0084617733955383,0.0084586990997195,-0.0058968616649508
2.398,-0.0580948802436095,0.1236264079386098,0.2137360283335205,0.9672943390102564,-0.0595781023672135,0.2676537142413243,0.4429602632321657,0.2640001773834228,0.0595428608357906,-0.9626830220222472,0.0079008042812347,-0.0039648227393627,-0.000912070274353,-0.0081909280270338,0.0032227006740868,-0.0027634282596409
2.432,-0.0580495124578353,0.1259357459721838,0.214589945673976,0.9668100588950432,-0.0582295160071968,0.272231359682868,0.4448092762081519,0.2684255540370941,0.0581966154277324,-0.9615408778190612,0.003718078136444,-0.0001457333564758,-0.0017608404159545,-0.001157188322395,0.0020345281809568,-0.0014925599098205
2.464,-0.0578298847026554,0.1270086665013847,0.2149295169341114,0.9666073337899536,-0.0572329990957921,0.2742626036059032,0.4454901352549473,0.2703936994075775,0.0572017580270767,-0.9610490202903748,0.0007092654705047,0.0002793371677398,-0.0028705596923828,0.0028587859123945,-0.0031620915979146,-0.005509880837053
2.518,-0.0577740338876132,0.1272176289966717,0.2149804305695271,0.9665719535703589,-0.0570178097046591,0.2746512716094456,0.4455876720982757,0.2707705497741699,0.0569869205355644,-0.9609556794166564,0.0008506476879119,-0.0008847713470458,-0.0002009272575378,0.0005591746885329,-0.0032733348198235,-0.0038304384797811
2.606,-0.0577740338876132,0.1272176289966717,0.2149804305695271,0.9665719535703589,-0.0570178097046591,0.2746512716094456,0.4455876720982757,0.2707705497741699,0.0569869205355644,-0.9609556794166564,0.0008644759654998,0.0001746676862239,-0.0009110569953918,-5.188502836972475e-05,-0.001373678445816,-0.0034651642199605
2.606,-0.0577740338876132,0.1272176289966717,0.2149804305695271,0.9665719535703589,-0.0570178097046591,0.2746512716094456,0.4455876720982757,0.2707705497741699,0.0569869205355644,-0.9609556794166564,0.0008783042430877,0.0012341067194938,-0.0016211867332458,-0.0006629446870647,0.0005259779281914,-0.0030998899601399
2.607,-0.0577740338876132,0.1272176289966717,0.2149804305695271,0.9665719535703589,-0.0570178097046591,0.2746512716094456,0.4455876720982757,0.2707705497741699,0.0569869205355644,-0.9609556794166564,0.000892162322998,0.0022935457527637,-0.002331256866455,-0.0012740043457597,0.0024256343021988,-0.00273461593315
2.668,-0.0577549342451909,0.1271064192932247,0.2149106199258178,0.9666032201385704,-0.0570501140529547,0.2744194138562805,0.445434024769454,0.2705472409725189,0.0570191703736782,-0.9610166549682616,-0.001851350069046,-0.0004921294748783,0.0001879930496215,0.0032572131603956,-0.0006143040955066,-0.0049079917371273
2.732,-0.0577344104240045,0.1270067886329313,0.2147401678592422,0.9666555018574288,-0.0571026802908822,0.2742040032449689,0.4450760996634846,0.2703393995761871,0.0570716522634029,-0.961072027683258,-0.0010400712490081,-0.0012746155261993,-0.0020811557769775,0.0003034803085029,-0.0021521160379052,-0.0036275321617722
2.732,-0.0577344104240045,0.1270067886329313,0.2147401678592422,0.9666555018574288,-0.0571026802908822,0.2742040032449689,0.4450760996634846,0.2703393995761871,0.0570716522634029,-0.961072027683258,-0.0004366636276245,-0.0020046234130859,-0.0044057369232177,-0.0026502525433897,-0.0036899279803037,-0.0023470728192478
2.791,-0.0577689368809055,0.1269167683692219,0.2145136448515025,0.9667154840384768,-0.0572728000603222,0.2740296995892498,0.4446215436858465,0.2701692581176758,0.0572414956986904,-0.9611097574234008,-0.000328242778778,0.0025560557842254,0.0024698972702026,-0.0037160401698201,0.0031339458655565,-0.0045460211113095
