Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.012,0.0533401006136228,-0.0560082028683551,-0.0035211815211703,0.9969982421132983,0.1069582213350005,-0.1121793669676269,-0.0010522706989511,-0.1113044396042823,-0.1067543178796768,-0.9880358576774596,0.0013224557042121,0.0024720877408981,-0.0026234984397888,-0.0002625654451549,-0.0035385158844292,-0.0067014843225479
7.998,-0.7413275868045803,-2.769258945722099e-17,0.634199694906324,-0.2196000293948741,0.3316368465037096,1.675835552171418,-2.842563385060621,0.9402994513511658,-0.325591117143631,0.0991331785917282,-1.0891692638397217,0.1915729194879531,-1.085911750793457,0.0804802328348159,-0.0139915701001882,0.0368372499942779
7.998,-0.3746403561862456,0.0527154505611327,0.8539802943489081,-0.357188272041645,0.3657718536372597,0.7008555854688294,-2.484291680540375,0.6022123098373413,-0.3576701879501343,-0.7137313485145569,-0.7505834102630615,0.222243383526802,-0.2690263390541076,0.0750481486320495,-0.0150824161246418,0.0360576584935188
8.083,-0.2444886991247579,0.0673537773071029,0.8870738579811219,-0.385731499646992,0.3132052541283318,0.4129598066186311,-2.387371609505326,0.38179811835289,-0.3081095516681671,-0.8713774681091309,-0.5316812992095947,0.170939564704895,-0.1092512011528015,0.0575850568711757,-0.0148452445864677,0.0306466519832611
8.083,-0.1096761977298925,0.080708082523987,0.903256564788442,-0.4069212898172315,0.2372796495232007,0.1366911170016171,-2.3113642099775813,0.1324478387832641,-0.235059380531311,-0.9629146456718444,-0.2838429808616638,0.0961461961269378,-0.0155848860740661,0.0401219651103019,-0.0146080739796161,0.0252356436103582
8.083,0.0272271132693171,0.0925237975204003,0.902219933970988,-0.4203536842363261,0.1445666302530951,-0.128607237413513,-2.260255503300728,-0.1269150972366333,-0.1440636068582534,-0.9813960790634156,-0.0259919762611389,0.0034072399139404,0.0050255060195922,0.0226588752120733,-0.014370902441442,0.0198246352374553
8.124,0.0371942465402852,0.0943728204078551,0.9012234608754294,-0.4213155542933391,0.1392101715613261,-0.1485394618955983,-2.256607148394381,-0.1465620994567871,-0.1387609839439392,-0.9794207215309144,-0.0066702961921691,0.0003583133220672,0.0012323856353759,0.0086913546547293,-0.0049700811505317,0.024473663419485
8.186,0.0388805098519749,0.0954741692290019,0.9005898311817881,-0.4222689765587031,0.1395828820897294,-0.1527352018732211,-2.2540080860366354,-0.1506623178720474,-0.1391300708055496,-0.9787459969520568,-0.0027018189430236,-0.0054195821285247,-0.0018116235733032,0.0123209385201334,-0.001582812750712,0.0347967855632305
8.22,0.0390436180349962,0.096049617668161,0.9002629967192272,-0.4228198235089347,0.1403836511771393,-0.1536314809586636,-2.252601114521439,-0.1515223830938339,-0.1399230062961578,-0.9785001277923584,-0.0030165314674377,-0.0083807855844497,-0.0010662674903869,0.012798854149878,-0.0073245791718363,0.0207265149801969
8.283,0.0391134494028969,0.0966774548825537,0.9001162197188899,-0.422982813471108,0.1414242186132094,-0.1543460385831321,-2.2520476137395065,-0.1521990746259689,-0.1409532725811004,-0.9782472252845764,-0.0031120032072067,-0.0076806545257568,-0.0009592771530151,0.0149041656404733,-0.0100684445351362,0.0089033655822277
8.284,0.0391832732425942,0.0973052478747182,0.8999690027094849,-0.4231456078262671,0.1424643768621822,-0.1550612973366381,-2.25149320136292,-0.1528760194778442,-0.1419829577207565,-0.9779927134513856,-0.0032072514295578,-0.0069811046123504,-0.0008538961410522,0.0170094761997461,-0.0128123089671134,-0.0029197819530963
