Timestamp,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,AttitudePitch,AttitudeRoll,AttitudeYaw,GravitationalAccelerationX,GravitationalAccelerationY,GravitationalAccelerationZ,AccelerationX,AccelerationY,AccelerationZ,RotationX,RotationY,RotationZ
0.0,0.0574843731022001,0.1299848579143509,-0.074557572704409,0.9870363328860586,0.0942350283676312,0.2696074727314054,-0.1635773078156693,0.2651713490486145,-0.0940956249833107,-0.959598958492279,0.0028793811798095,4.351884126663208e-05,-0.0004545450210571,0.0073821395635604,0.0028790673241019,-0.0048095122911036
7.409,0.0779316190629796,0.034462626967156,4.3547504627181174e-18,0.9963630450254588,0.1559274565684625,0.0695740887496798,-0.005437450639082,0.068674549460411,-0.1552963107824325,-0.9854779839515686,0.2057444304227829,0.0820993408560752,0.0241126418113708,-0.0143262995406985,0.0021778626833111,-0.0049899974837899
7.505,0.0624037234440998,0.0753816673606639,-0.0038274216203239,0.9951929534444228,0.123947580976213,0.1522676539799504,-0.0171587109760717,0.1505162566900253,-0.123630404472351,-0.9808467626571656,0.1234638541936874,0.0495249480009079,0.0196757316589355,-0.0080820675939321,-0.0002021458931267,-0.0024885598104447
7.505,0.0467552990438312,0.1161551112658345,-0.0076474482170363,0.992100663147976,0.091121392098363,0.2342909562656241,-0.0261472543643175,0.2311901897192001,-0.0909952968358993,-0.9686439037322998,0.0423510521650314,0.0159813612699508,0.0076671838760375,-0.0018378356471657,-0.0025821542367339,1.287739723920822e-05
7.536,0.0404912492404768,0.1324886426178751,-0.0091345933273451,0.9903150901962914,0.0778563625693234,0.2671154884901453,-0.0289131143471881,0.263150691986084,-0.0777776837348938,-0.961614429950714,0.0077709257602691,-0.0002578943967819,-0.0006319880485534,0.0052421437576413,-0.0098193753510713,0.0059848790988326
7.621,0.0399660928293594,0.1345553794758938,-0.0093620834348717,0.990055530183792,0.0766930253954666,0.2712859923448239,-0.0293838592473452,0.267182856798172,-0.0766178220510482,-0.9605951309204102,0.0059169828891754,-0.0002987459301948,-0.0028517842292785,0.0018464094027876,-0.0026272311806678,0.0024177238810807
7.621,0.0394407553878248,0.1366215088541058,-0.0095895398564756,0.989791526147502,0.0755277629511978,0.275455665137236,-0.0298497190022785,0.2712100148200989,-0.0754559338092804,-0.9595580101013184,0.0040681064128875,-0.0003416240215301,-0.0050893425941467,-0.0015493249520659,0.0045649125240743,-0.0011494311038404
7.65,0.0389945994461563,0.1378345711113638,-0.009745685753484,0.9896394192568484,0.0745636739221201,0.2778984881786276,-0.030127293190038,0.2735730409622192,-0.0744945555925369,-0.9589621424674988,0.0021446645259857,0.0004763305187225,-0.0009845495223999,-0.0024394609499722,0.0049112900160253,-0.0048406990244984
7.705,0.0389945994461563,0.1378345711113638,-0.009745685753484,0.9896394192568484,0.0745636739221201,0.2778984881786276,-0.030127293190038,0.2735730409622192,-0.0744945555925369,-0.9589621424674988,0.0028383731842041,-0.0006233677268028,6.139278411865234e-06,-0.0003773444332182,0.0047143450938165,-0.0009997901506721
7.736,0.0388006137405579,0.1381026360438735,-0.0097461680257042,0.9896097198637208,0.0741709738355464,0.2784309876911113,-0.0300940096644632,0.2740916609764099,-0.0741029381752014,-0.9588443636894226,0.0028781294822692,-0.0049672052264213,-0.0011647343635559,-0.0055060349404811,-0.0073709688149392,0.00742680253461
7.791,0.0386809720692109,0.1382301377901476,-0.0095821414365225,0.9895982069383372,0.0739756118642125,0.2786710478626014,-0.0297444153504577,0.27432581782341,-0.0739081129431724,-0.9587924480438232,0.0011348128318786,-0.006348542869091,-0.0019114017486572,-0.0063349977135658,-0.0086933709681034,0.0114008300006389
7.82,0.0388470431818147,0.1383860321993067,-0.009256308256082,0.9895730266984128,0.074390678340008,0.2789713494809228,-0.0291561188947083,0.2746052742004394,-0.0743220373988151,-0.9586804509162904,0.0018251538276672,-0.0039368122816085,-0.0001918077468872,-0.0028236012440174,0.0032940097153186,0.0091322772204875
